"10311る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,075,467","168,963,968","54.60","55.50","54.30","54.60","+0.40","1,838",
"103/11/04","2,662,578","146,991,628","55.00","55.80","54.60","54.60"," 0.00","1,644",
"103/11/05","1,579,605","86,550,135","55.10","55.30","54.40","54.80","+0.20","1,006",
"103/11/06","3,442,973","186,737,624","55.50","55.60","53.10","53.70","-1.10","2,151",
"103/11/07","5,609,968","311,013,594","54.60","56.20","54.30","55.50","+1.80","3,763",
"103/11/10","6,420,214","362,762,993","56.00","57.20","55.50","56.70","+1.20","3,743",
"103/11/11","3,924,608","222,853,146","57.40","57.50","56.00","56.70"," 0.00","2,308",
"103/11/12","3,623,485","206,154,374","56.70","57.60","56.30","56.30","-0.40","2,292",
"103/11/13","2,713,532","153,736,969","56.90","57.20","56.20","56.40","+0.10","1,827",
"103/11/14","1,669,132","94,219,305","56.70","56.90","56.10","56.30","-0.10","1,255",
"103/11/17","1,658,750","92,564,477","56.70","56.80","55.20","55.20","-1.10","1,036",
"103/11/18","2,837,657","155,185,090","55.20","55.60","54.10","54.50","-0.70","1,541",
"103/11/19","1,232,361","67,591,904","55.00","55.10","54.50","54.90","+0.40","806",
"103/11/20","5,315,453","300,609,943","54.90","57.30","54.60","57.00","+2.10","2,985",
"103/11/21","2,570,250","145,781,898","57.40","57.40","56.20","56.50","-0.50","1,457",
"103/11/24","1,334,312","75,350,999","57.00","57.00","56.10","56.20","-0.30","842",
"103/11/25","4,578,482","262,964,174","56.20","57.90","56.00","57.10","+0.90","2,570",
"103/11/26","2,872,954","164,124,465","57.20","57.90","56.60","56.70","-0.40","1,893",
"103/11/27","2,049,360","116,903,052","57.20","57.50","56.70","56.70"," 0.00","1,128",
"103/11/28","1,287,879","72,747,846","57.00","57.20","56.10","56.40","-0.30","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

