"105年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","1,927,059","31,081,546","16.15","16.20","16.05","16.10","+0.05","809",
"105/10/04","9,453,131","154,111,630","16.20","16.35","16.10","16.35","+0.25","2,853",
"105/10/05","2,443,693","39,694,490","16.20","16.30","16.20","16.30","-0.05","1,229",
"105/10/06","2,857,646","46,289,577","16.30","16.30","16.15","16.20","-0.10","1,563",
"105/10/07","3,832,625","61,848,479","16.15","16.25","16.10","16.10","-0.10","1,093",
"105/10/11","5,120,082","83,169,439","16.25","16.30","16.15","16.30","+0.20","1,817",
"105/10/12","2,389,666","38,805,853","16.25","16.30","16.15","16.30"," 0.00","1,305",
"105/10/13","5,300,808","85,488,768","16.15","16.25","16.05","16.15","-0.15","2,294",
"105/10/14","1,861,856","29,961,054","16.15","16.20","16.05","16.05","-0.10","819",
"105/10/17","4,751,880","76,548,580","16.05","16.20","16.00","16.20","+0.15","1,705",
"105/10/18","4,519,435","73,351,736","16.20","16.25","16.15","16.25","+0.05","1,726",
"105/10/19","3,183,549","51,616,380","16.20","16.25","16.15","16.20","-0.05","876",
"105/10/20","2,834,410","45,974,134","16.20","16.25","16.15","16.25","+0.05","1,170",
"105/10/21","1,884,272","30,592,172","16.25","16.30","16.20","16.25"," 0.00","1,018",
"105/10/24","3,048,291","49,213,111","16.20","16.25","16.10","16.15","-0.10","996",
"105/10/25","5,039,264","81,720,277","16.10","16.30","16.10","16.30","+0.15","1,461",
"105/10/26","6,159,506","100,550,381","16.20","16.45","16.20","16.20","-0.10","1,049",
"105/10/27","4,127,526","66,796,013","16.20","16.30","16.15","16.15","-0.05","1,320",
"105/10/28","3,556,884","57,797,190","16.15","16.30","16.15","16.25","+0.10","1,050",
"105/10/31","4,968,287","80,148,452","16.15","16.20","16.05","16.15","-0.10","2,007",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

