"104年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","10,883,910","163,475,404","14.95","15.35","14.80","14.80","-0.05","3,257",
"104/12/02","8,689,540","129,207,177","14.95","15.10","14.70","14.90","+0.10","2,263",
"104/12/03","16,177,379","245,251,518","14.80","15.30","14.80","15.25","+0.35","4,575",
"104/12/04","5,470,122","82,153,330","15.15","15.20","14.90","14.95","-0.30","1,910",
"104/12/07","6,442,034","97,628,658","15.15","15.30","15.00","15.25","+0.30","1,949",
"104/12/08","10,406,400","159,360,535","15.20","15.60","15.05","15.10","-0.15","2,862",
"104/12/09","5,906,003","87,706,743","15.15","15.25","14.70","14.85","-0.25","1,748",
"104/12/10","5,405,509","79,258,124","14.85","15.05","14.45","14.60","-0.25","1,753",
"104/12/11","10,242,644","150,082,519","14.80","14.95","14.35","14.35","-0.25","2,434",
"104/12/14","4,844,008","68,128,808","14.20","14.25","13.95","14.05","-0.30","1,603",
"104/12/15","3,092,277","43,985,857","14.20","14.40","14.10","14.35","+0.30","1,103",
"104/12/16","5,158,555","74,245,352","14.40","14.60","14.25","14.25","-0.10","1,466",
"104/12/17","3,786,842","54,487,722","14.35","14.50","14.30","14.45","+0.20","1,142",
"104/12/18","4,777,322","69,493,929","14.40","14.65","14.40","14.65","+0.20","1,480",
"104/12/21","3,599,907","52,856,021","14.55","14.85","14.45","14.70","+0.05","1,260",
"104/12/22","8,811,014","130,483,001","14.80","15.05","14.55","14.65","-0.05","2,482",
"104/12/23","4,738,839","69,465,143","14.75","14.80","14.50","14.60","-0.05","1,611",
"104/12/24","5,097,153","74,843,189","14.80","14.95","14.40","14.40","-0.20","1,496",
"104/12/25","2,299,446","33,184,159","14.45","14.55","14.35","14.50","+0.10","814",
"104/12/28","2,443,322","35,569,583","14.60","14.65","14.50","14.60","+0.10","1,052",
"104/12/29","6,904,494","98,656,858","14.35","14.40","14.20","14.20","-0.40","2,357",
"104/12/30","3,935,295","56,180,383","14.35","14.40","14.20","14.20"," 0.00","1,132",
"104/12/31","4,758,982","66,530,493","14.20","14.25","13.85","13.95","-0.25","1,693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

