"10211る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","6,027,606","88,115,861","14.75","14.80","14.50","14.50","-0.25","1,721",
"102/11/04","9,690,609","139,532,730","14.50","14.60","14.30","14.30","-0.20","3,328",
"102/11/05","10,903,268","154,049,802","14.30","14.45","14.00","14.00","-0.30","3,384",
"102/11/06","12,980,210","179,934,306","14.00","14.10","13.70","13.85","-0.15","3,636",
"102/11/07","7,832,700","108,236,342","13.85","13.90","13.75","13.80","-0.05","2,386",
"102/11/08","9,617,628","131,462,459","13.70","13.85","13.50","13.50","-0.30","2,650",
"102/11/11","8,528,749","114,586,118","13.50","13.60","13.25","13.30","-0.20","2,538",
"102/11/12","6,982,764","93,571,160","13.30","13.50","13.30","13.45","+0.15","1,788",
"102/11/13","5,412,030","72,220,764","13.50","13.50","13.30","13.30","-0.15","1,857",
"102/11/14","6,661,617","88,750,169","13.30","13.40","13.20","13.35","+0.05","2,120",
"102/11/15","9,080,683","122,946,043","13.35","13.70","13.30","13.50","+0.15","2,557",
"102/11/18","4,331,256","58,431,813","13.50","13.60","13.40","13.40","-0.10","1,608",
"102/11/19","3,969,989","53,462,873","13.45","13.55","13.40","13.45","+0.05","1,314",
"102/11/20","10,994,734","149,928,201","13.45","13.80","13.40","13.55","+0.10","3,018",
"102/11/21","6,135,692","82,298,009","13.50","13.60","13.30","13.35","-0.20","2,264",
"102/11/22","5,410,372","72,321,328","13.40","13.45","13.30","13.35"," 0.00","1,512",
"102/11/25","5,620,497","75,375,181","13.35","13.50","13.35","13.45","+0.10","1,719",
"102/11/26","6,780,123","90,866,250","13.50","13.50","13.35","13.35","-0.10","1,831",
"102/11/27","9,030,949","121,978,140","13.45","13.65","13.35","13.45","+0.10","2,743",
"102/11/28","7,566,948","102,739,850","13.65","13.70","13.50","13.55","+0.10","2,205",
"102/11/29","22,583,570","313,231,008","13.55","14.10","13.50","14.00","+0.45","5,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

