"9109る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,055,902","11,134,205","10.90","11.10","10.35","10.35","-0.75","348",
" 91/09/03","1,454,010","15,025,902","10.35","10.60","10.10","10.40","+0.05","326",
" 91/09/04","1,408,197","14,188,876","9.90","10.30","9.75","10.25","-0.15","303",
" 91/09/05","6,222,540","66,014,301","10.65","10.95","9.95","9.95","-0.30","821",
" 91/09/09","1,511,817","14,735,827","10.00","10.00","9.55","9.80","-0.15","434",
" 91/09/10","1,725,047","17,453,358","9.95","10.30","9.80","10.30","+0.50","522",
" 91/09/11","2,313,891","23,857,550","10.30","10.55","10.00","10.00","-0.30","570",
" 91/09/12","1,224,675","12,222,865","10.00","10.20","9.80","9.90","-0.10","341",
" 91/09/13","788,540","7,732,768","9.65","9.90","9.65","9.80","-0.10","226",
" 91/09/16","1,327,741","13,022,419","9.80","10.00","9.60","9.60","-0.20","294",
" 91/09/17","1,920,845","19,007,669","9.30","10.25","9.30","10.25","+0.65","528",
" 91/09/18","1,281,872","12,437,084","9.60","9.80","9.60","9.65","-0.60","330",
" 91/09/19","941,185","9,178,876","9.70","9.90","9.60","9.60","-0.05","270",
" 91/09/20","681,050","6,337,726","9.50","9.50","9.20","9.35","-0.25","228",
" 91/09/23","995,989","8,855,247","9.45","9.45","8.70","8.70","-0.65","311",
" 91/09/24","1,125,836","9,322,977","8.20","8.70","8.10","8.10","-0.60","328",
" 91/09/25","1,175,200","9,002,660","7.75","8.00","7.55","7.55","-0.55","281",
" 91/09/26","1,872,030","14,302,525","7.60","7.90","7.25","7.40","-0.15","479",
" 91/09/27","1,261,634","9,339,265","7.40","7.55","7.20","7.30","-0.10","357",
" 91/09/30","963,227","6,762,964","7.00","7.25","6.90","7.25","-0.05","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

