"9706る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,829,187","195,078,337","50.40","51.40","50.40","51.20","+0.20","1,836",
" 97/06/03","9,374,347","471,456,810","50.80","50.90","50.00","50.20","-1.00","3,360",
" 97/06/04","8,106,561","409,285,911","50.20","51.20","50.00","51.20","+1.00","2,762",
" 97/06/05","8,169,551","415,465,670","50.40","51.70","50.20","51.70","+0.50","3,045",
" 97/06/06","14,317,658","748,435,216","52.50","52.70","52.00","52.00","+0.30","3,452",
" 97/06/09","5,524,792","280,083,046","50.10","51.10","50.10","50.70","-1.30","1,856",
" 97/06/10","14,244,534","714,348,648","50.50","51.00","49.90","49.90","-0.80","4,842",
" 97/06/11","6,519,080","326,622,950","49.90","50.40","49.50","50.00","+0.10","2,785",
" 97/06/12","11,742,945","575,102,155","49.10","49.30","48.70","48.80","-1.20","3,692",
" 97/06/13","12,385,517","601,191,274","48.60","48.95","48.35","48.40","-0.40","3,503",
" 97/06/16","11,165,374","540,438,784","49.00","49.05","48.00","48.20","-0.20","2,885",
" 97/06/17","12,327,160","587,923,480","48.00","48.20","47.20","47.60","-0.60","3,153",
" 97/06/18","14,834,071","705,744,596","47.60","48.20","47.20","47.50","-0.10","4,667",
" 97/06/19","13,508,492","632,112,493","47.00","47.10","46.10","46.10","-1.40","4,072",
" 97/06/20","16,360,777","750,816,055","46.10","46.50","45.10","45.50","-0.60","4,253",
" 97/06/23","5,700,834","257,199,591","44.70","45.85","44.55","45.35","-0.15","2,501",
" 97/06/24","10,362,189","474,396,160","45.50","46.25","45.30","45.55","+0.20","2,979",
" 97/06/25","11,467,813","523,993,829","45.55","46.55","44.80","45.80","+0.25","4,181",
" 97/06/26","6,794,919","314,190,874","46.40","46.55","45.90","46.00","+0.20","2,140",
" 97/06/27","15,174,434","670,516,576","44.00","44.80","43.90","44.00","-2.00","4,012",
" 97/06/30","5,944,856","265,358,046","44.10","45.00","44.10","44.75","+0.75","2,407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

