"101年06月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","2,088,603","229,346,216","113.00","113.00","106.50","106.50","-7.50","1,363",
"101/06/04","1,960,954","197,499,108","100.50","103.00","99.10","101.00","-5.50","1,313",
"101/06/05","2,334,006","249,938,140","104.50","108.00","104.00","107.50","+6.50","1,513",
"101/06/06","1,563,756","169,977,160","108.00","110.50","106.00","109.50","+2.00","1,096",
"101/06/07","1,822,365","196,032,236","110.00","111.50","105.00","107.50","-2.00","1,108",
"101/06/08","649,722","67,966,866","106.50","106.50","103.00","104.50","-3.00","487",
"101/06/11","813,279","84,958,574","101.50","106.00","101.50","106.00","+1.50","587",
"101/06/12","1,076,000","112,772,000","104.50","106.00","103.50","105.50","-0.50","616",
"101/06/13","1,686,321","174,240,563","104.00","104.50","102.00","103.00","X0.00","1,076",
"101/06/14","783,009","80,574,431","103.00","103.50","102.00","103.50","+0.50","535",
"101/06/15","3,559,883","377,507,481","103.50","108.00","103.50","107.00","+3.50","2,049",
"101/06/18","3,335,419","352,713,995","109.00","110.00","104.00","105.00","-2.00","2,200",
"101/06/19","1,957,568","201,420,936","104.00","105.00","101.50","102.00","-3.00","1,383",
"101/06/20","4,368,279","455,802,853","102.50","106.50","101.50","106.00","+4.00","2,942",
"101/06/21","4,754,650","511,125,000","107.50","108.50","106.50","107.50","+1.50","3,286",
"101/06/22","2,272,460","243,920,100","106.50","108.50","105.50","108.00","+0.50","1,517",
"101/06/25","1,074,645","114,557,191","107.50","107.50","106.00","106.00","-2.00","807",
"101/06/26","1,457,832","152,059,016","106.00","107.00","102.50","103.50","-2.50","1,067",
"101/06/27","1,519,771","157,728,684","104.50","105.00","103.00","103.50"," 0.00","1,092",
"101/06/28","1,271,410","130,737,320","104.00","104.50","102.00","102.50","-1.00","929",
"101/06/29","1,330,780","137,233,008","103.50","104.00","102.00","104.00","+1.50","899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

