"101年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","14,077,663","358,254,364","25.40","25.70","25.25","25.40","+0.10","4,842",
"101/12/04","19,787,227","510,502,086","25.35","26.00","25.35","25.90","+0.50","6,499",
"101/12/05","40,620,796","1,056,629,499","25.70","26.60","25.20","26.15","+0.25","12,879",
"101/12/06","23,539,457","611,818,541","26.15","26.35","25.70","25.70","-0.45","7,326",
"101/12/07","31,619,082","795,308,648","25.75","26.20","25.45","25.45","-0.25","7,218",
"101/12/10","21,394,874","552,405,026","25.80","26.30","25.50","25.60","+0.15","7,303",
"101/12/11","36,493,391","912,482,985","25.40","25.50","24.50","24.55","-1.05","9,965",
"101/12/12","15,099,674","375,811,295","24.85","25.20","24.70","25.20","+0.65","4,865",
"101/12/13","20,127,804","515,307,430","25.50","25.85","25.40","25.45","+0.25","7,196",
"101/12/14","14,694,804","375,371,879","25.45","25.80","25.30","25.45"," 0.00","4,946",
"101/12/17","11,267,053","283,279,991","25.45","25.65","24.85","24.95","-0.50","4,746",
"101/12/18","19,367,945","485,588,536","25.05","25.45","24.75","25.15","+0.20","7,018",
"101/12/19","16,773,793","420,386,266","25.45","25.45","24.80","24.85","-0.30","6,111",
"101/12/20","14,624,080","359,871,699","24.75","24.85","24.40","24.45","-0.40","5,805",
"101/12/21","19,126,704","461,934,988","24.45","24.55","23.95","24.30","-0.15","6,391",
"101/12/22","12,594,783","312,170,499","24.50","25.00","24.45","24.80","+0.50","4,399",
"101/12/24","8,066,556","200,501,137","24.90","25.10","24.70","24.75","-0.05","2,715",
"101/12/25","7,693,061","192,300,376","25.00","25.20","24.75","25.00","+0.25","2,952",
"101/12/26","14,425,127","363,240,075","25.00","25.35","25.00","25.00"," 0.00","5,060",
"101/12/27","11,853,701","299,246,536","25.00","25.40","25.00","25.25","+0.25","4,268",
"101/12/28","17,857,838","454,118,114","25.55","25.75","25.20","25.20","-0.05","6,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

