"9503る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","3,942,328","91,643,185","23.20","23.45","23.10","23.30","+0.05","1,089",
" 95/03/02","5,063,600","117,755,711","23.25","23.40","23.15","23.25","-0.05","793",
" 95/03/03","9,030,401","209,670,329","23.25","23.30","23.00","23.25"," 0.00","945",
" 95/03/06","6,712,583","159,365,903","23.25","24.20","23.20","23.55","+0.30","1,794",
" 95/03/07","4,017,314","93,485,105","23.50","23.55","23.15","23.15","-0.40","875",
" 95/03/08","3,125,980","72,648,903","23.15","23.45","23.05","23.30","+0.15","677",
" 95/03/09","1,556,917","36,297,102","23.30","23.45","23.20","23.25","-0.05","460",
" 95/03/10","2,506,731","58,290,968","23.25","23.40","23.20","23.20","-0.05","495",
" 95/03/13","3,134,623","72,516,729","23.30","23.30","23.00","23.15","-0.05","532",
" 95/03/14","7,796,418","181,090,369","23.15","23.60","23.05","23.20","+0.05","985",
" 95/03/15","4,892,568","111,675,476","23.20","23.30","22.60","22.80","-0.40","1,099",
" 95/03/16","4,421,976","100,187,829","22.75","23.00","22.40","22.60","-0.20","893",
" 95/03/17","2,986,556","66,806,866","22.40","22.50","22.20","22.45","-0.15","772",
" 95/03/20","2,444,487","55,128,005","22.50","22.75","22.40","22.55","+0.10","721",
" 95/03/21","1,388,990","31,386,931","22.60","22.70","22.55","22.60","+0.05","451",
" 95/03/22","2,766,791","61,978,583","22.65","22.65","22.30","22.35","-0.25","655",
" 95/03/23","2,677,316","59,875,515","22.30","22.50","22.20","22.35"," 0.00","597",
" 95/03/24","2,162,124","48,256,148","22.40","22.50","22.20","22.50","+0.15","577",
" 95/03/27","3,103,292","69,879,733","22.55","22.70","22.40","22.50"," 0.00","490",
" 95/03/28","4,919,058","111,680,581","22.50","23.00","22.50","22.70","+0.20","1,103",
" 95/03/29","3,307,534","74,873,890","22.85","22.85","22.50","22.80","+0.10","822",
" 95/03/30","6,546,169","150,981,791","22.50","23.30","22.50","23.15","+0.35","1,206",
" 95/03/31","3,258,769","75,934,564","23.15","23.45","23.05","23.25","+0.10","848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

