"9609る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,138,592","92,087,442","82.20","82.30","80.00","80.00","-3.00","806",
" 96/09/04","903,566","72,874,030","81.70","81.70","79.80","81.00","+1.00","674",
" 96/09/05","532,811","42,785,569","81.00","81.50","79.00","79.00","-2.00","385",
" 96/09/06","417,837","33,159,228","79.00","79.90","79.00","79.40","+0.40","324",
" 96/09/07","753,371","60,953,380","80.50","81.50","80.40","80.50","+1.10","475",
" 96/09/10","298,732","23,682,728","79.10","79.90","79.00","79.10","-1.40","214",
" 96/09/11","963,583","75,172,175","79.30","79.80","77.50","77.70","-1.40","530",
" 96/09/12","461,667","36,035,874","78.50","78.70","77.20","78.40","+0.70","328",
" 96/09/13","482,977","37,958,981","78.90","79.50","77.20","78.60","+0.20","292",
" 96/09/14","603,670","47,716,385","78.60","79.70","78.00","79.30","+0.70","265",
" 96/09/17","1,077,761","84,894,811","79.60","79.80","77.20","79.00","-0.30","400",
" 96/09/19","1,551,879","117,478,625","79.60","79.60","73.50","75.00","-4.00","866",
" 96/09/20","432,313","32,491,802","74.20","75.70","74.20","75.20","+0.20","289",
" 96/09/21","198,704","15,097,825","75.30","76.60","75.30","76.30","+1.10","180",
" 96/09/26","328,440","25,193,504","77.00","77.20","76.10","76.80","+0.50","262",
" 96/09/27","1,015,224","80,004,396","77.90","80.00","77.10","80.00","+3.20","523",
" 96/09/28","2,515,944","201,846,738","80.40","80.70","79.10","80.00"," 0.00","666",
" 96/09/29","261,286","20,672,611","80.00","80.00","78.60","78.80","-1.20","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

