"97年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","12,437,104","154,709,508","12.00","12.65","11.95","12.30","+0.40","2,899",
" 97/01/03","4,426,687","53,447,736","12.20","12.20","11.90","12.05","-0.25","967",
" 97/01/04","6,953,849","85,542,187","12.10","12.40","12.05","12.30","+0.25","1,441",
" 97/01/07","5,923,066","71,532,380","12.00","12.40","11.80","11.85","-0.45","1,324",
" 97/01/08","3,567,327","42,800,324","11.90","12.15","11.85","11.90","+0.05","743",
" 97/01/09","3,036,043","36,065,389","11.80","12.00","11.80","11.80","-0.10","794",
" 97/01/10","2,751,380","32,915,756","11.90","12.05","11.85","11.95","+0.15","603",
" 97/01/11","4,675,983","56,286,835","12.00","12.20","11.95","12.00","+0.05","748",
" 97/01/14","5,874,626","71,686,260","12.25","12.30","12.05","12.10","+0.10","1,090",
" 97/01/15","9,375,128","117,043,663","12.35","12.70","12.20","12.50","+0.40","2,066",
" 97/01/16","5,213,519","64,688,772","12.40","12.65","12.25","12.30","-0.20","1,122",
" 97/01/17","3,935,526","48,135,477","12.40","12.60","12.00","12.05","-0.25","1,100",
" 97/01/18","6,405,353","76,690,986","11.90","12.10","11.80","12.00","-0.05","1,370",
" 97/01/21","3,867,211","46,552,282","12.05","12.15","11.95","12.00"," 0.00","922",
" 97/01/22","8,431,212","96,027,018","11.70","11.70","11.20","11.30","-0.70","1,525",
" 97/01/23","6,147,696","68,886,380","11.50","11.55","10.95","11.05","-0.25","1,436",
" 97/01/24","9,222,325","102,606,429","11.25","11.30","10.85","11.25","+0.20","1,516",
" 97/01/25","5,774,630","65,147,154","11.25","11.40","11.20","11.30","+0.05","1,141",
" 97/01/28","3,458,390","38,869,561","11.30","11.35","11.15","11.20","-0.10","653",
" 97/01/29","3,246,274","36,512,129","11.25","11.30","11.20","11.25","+0.05","607",
" 97/01/30","4,815,396","54,911,616","11.30","11.55","11.30","11.30","+0.05","1,155",
" 97/01/31","5,317,150","60,627,847","11.30","11.50","11.25","11.35","+0.05","1,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

