"9212る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","10,091,644","96,015,767","9.50","9.60","9.45","9.55","+0.05","1,206",
" 92/12/02","7,780,103","74,102,618","9.60","9.60","9.45","9.50","-0.05","1,042",
" 92/12/03","34,170,084","333,220,410","9.55","9.85","9.55","9.65","+0.15","4,567",
" 92/12/04","11,624,592","112,976,909","9.70","9.80","9.65","9.65"," 0.00","1,685",
" 92/12/05","9,370,039","90,634,902","9.70","9.75","9.60","9.70","+0.05","1,117",
" 92/12/08","5,576,464","54,009,104","9.65","9.75","9.65","9.65","-0.05","914",
" 92/12/09","20,940,872","205,481,104","9.75","9.90","9.70","9.80","+0.15","2,822",
" 92/12/10","13,444,310","131,595,349","9.80","9.85","9.70","9.80"," 0.00","1,605",
" 92/12/11","31,861,232","316,778,237","9.85","10.00","9.85","9.90","+0.10","3,909",
" 92/12/12","12,932,925","127,844,524","9.95","10.00","9.80","9.80","-0.10","1,697",
" 92/12/15","10,281,692","101,693,677","9.95","9.95","9.85","9.90","+0.10","1,350",
" 92/12/16","8,895,600","87,729,481","9.90","9.95","9.80","9.80","-0.10","1,215",
" 92/12/17","18,491,400","178,346,085","9.85","9.90","9.35","9.55","-0.25","2,256",
" 92/12/18","8,725,092","84,110,920","9.60","9.70","9.60","9.65","+0.10","956",
" 92/12/19","6,505,769","62,597,272","9.70","9.70","9.55","9.55","-0.10","833",
" 92/12/22","9,964,446","96,445,227","9.65","9.75","9.55","9.65","+0.10","1,047",
" 92/12/23","4,568,331","44,113,455","9.65","9.75","9.60","9.65"," 0.00","613",
" 92/12/24","6,732,899","65,131,615","9.65","9.70","9.60","9.70","+0.05","843",
" 92/12/25","5,361,195","52,112,857","9.70","9.80","9.65","9.65","-0.05","773",
" 92/12/26","4,949,799","47,787,197","9.70","9.75","9.60","9.65"," 0.00","578",
" 92/12/29","5,836,117","56,035,908","9.65","9.70","9.50","9.50","-0.15","767",
" 92/12/30","5,775,268","55,422,563","9.55","9.70","9.50","9.60","+0.10","812",
" 92/12/31","6,536,465","63,110,429","9.60","9.70","9.60","9.65","+0.05","666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

