"99年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","21,649,781","768,630,916","35.00","35.65","35.00","35.55","+0.95","6,713",
" 99/08/03","45,260,169","1,637,608,433","36.00","37.00","35.40","37.00","+1.45","11,927",
" 99/08/04","23,785,085","867,975,160","37.00","37.00","36.20","36.20","-0.80","6,180",
" 99/08/05","19,156,135","694,113,864","36.50","36.80","35.85","35.85","-0.35","4,968",
" 99/08/06","59,709,215","2,229,204,001","35.80","37.85","35.80","37.45","+1.60","17,326",
" 99/08/09","74,168,749","2,883,163,927","37.70","39.95","37.70","39.80","+2.35","19,595",
" 99/08/10","84,325,550","3,333,313,851","40.00","40.80","38.40","38.40","-1.40","23,493",
" 99/08/11","42,454,876","1,639,500,284","38.00","39.20","38.00","38.25","-0.15","13,313",
" 99/08/12","29,544,076","1,112,978,071","37.80","38.15","37.20","37.80","-0.45","8,563",
" 99/08/13","35,209,963","1,318,159,818","37.80","37.95","37.20","37.40","-0.40","9,044",
" 99/08/16","18,840,856","707,960,994","37.40","37.80","37.25","37.50","+0.10","4,878",
" 99/08/17","34,114,268","1,250,088,644","37.50","37.50","36.30","36.50","-1.00","9,817",
" 99/08/18","29,597,773","1,096,821,154","37.00","37.50","36.70","36.70","+0.20","8,736",
" 99/08/19","28,115,391","1,043,167,941","36.70","37.65","36.70","36.95","+0.25","8,468",
" 99/08/20","19,729,307","717,622,355","36.75","36.95","36.10","36.30","-0.65","6,383",
" 99/08/23","23,885,880","852,006,601","36.00","36.00","35.50","35.60","-0.70","7,222",
" 99/08/24","21,886,402","778,833,470","35.60","36.20","35.10","35.20","-0.40","6,477",
" 99/08/25","28,661,417","984,197,722","35.00","35.00","34.05","34.05","-1.15","9,670",
" 99/08/26","30,027,138","1,031,785,790","34.00","35.20","33.95","34.05"," 0.00","8,911",
" 99/08/27","23,420,508","785,513,761","34.00","34.05","33.30","33.65","-0.40","8,101",
" 99/08/30","17,474,004","594,723,448","34.00","34.40","33.70","33.70","+0.05","5,133",
" 99/08/31","22,680,207","761,780,421","33.70","34.15","33.10","33.10","-0.60","6,618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

