"99年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,665,153","72,598,918","43.70","43.90","43.40","43.40"," 0.00","784",
" 99/11/02","3,350,886","146,351,461","43.70","44.20","43.05","44.10","+0.70","1,441",
" 99/11/03","9,244,249","413,031,136","44.30","45.20","43.95","43.95","-0.15","3,473",
" 99/11/04","2,189,756","97,172,211","44.70","44.70","44.15","44.40","+0.45","1,029",
" 99/11/05","19,762,909","910,006,816","45.00","46.50","45.00","45.80","+1.40","7,046",
" 99/11/08","17,713,551","826,081,282","46.40","47.15","46.10","46.20","+0.40","7,285",
" 99/11/09","8,928,079","409,871,490","46.70","46.70","45.50","45.50","-0.70","3,404",
" 99/11/10","7,370,401","335,898,495","45.95","46.30","45.00","45.00","-0.50","2,890",
" 99/11/11","28,658,242","1,340,263,015","45.60","47.50","45.30","47.30","+2.30","10,440",
" 99/11/12","15,687,688","729,922,659","47.30","47.30","45.80","45.80","-1.50","6,814",
" 99/11/15","8,218,392","368,583,608","45.80","45.80","44.35","44.70","-1.10","2,922",
" 99/11/16","5,424,411","244,676,811","45.40","45.40","44.80","45.05","+0.35","2,138",
" 99/11/17","16,146,957","745,358,274","44.80","46.75","44.70","46.75","+1.70","5,876",
" 99/11/18","8,095,522","376,777,994","46.70","47.00","46.00","47.00","+0.25","3,149",
" 99/11/19","9,017,096","423,016,116","47.50","47.50","46.20","46.20","-0.80","3,495",
" 99/11/22","7,676,781","361,325,045","47.30","47.50","46.70","46.75","+0.55","3,026",
" 99/11/23","5,487,203","256,315,340","46.85","47.30","46.25","46.50","-0.25","2,251",
" 99/11/24","4,746,520","220,159,682","46.00","46.90","45.95","46.90","+0.40","2,312",
" 99/11/25","17,173,286","815,262,542","47.30","47.90","46.95","47.05","+0.15","6,329",
" 99/11/26","7,539,321","352,967,773","47.25","47.50","46.35","46.40","-0.65","3,475",
" 99/11/29","21,404,555","1,028,499,999","47.80","48.75","47.15","48.50","+2.10","8,192",
" 99/11/30","45,320,639","2,226,690,805","48.70","49.80","48.00","49.50","+1.00","10,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

