"9510る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","308,559","12,160,823","39.30","39.70","39.10","39.70","+0.40","160",
" 95/10/03","247,392","9,812,568","39.70","39.85","39.35","39.85","+0.15","123",
" 95/10/04","152,969","6,062,630","39.85","39.90","39.40","39.40","-0.45","105",
" 95/10/05","353,240","13,630,135","39.40","39.50","38.30","38.50","-0.90","205",
" 95/10/11","747,520","27,818,202","37.60","37.80","36.70","36.95","-1.55","322",
" 95/10/12","562,543","21,256,110","36.95","38.45","36.95","38.00","+1.05","336",
" 95/10/13","701,260","26,581,411","38.10","38.10","37.40","37.40","-0.60","368",
" 95/10/14","136,373","5,097,419","37.80","37.80","37.30","37.30","-0.10","100",
" 95/10/16","286,482","10,660,077","37.20","37.40","37.00","37.00","-0.30","151",
" 95/10/17","313,400","11,547,633","37.00","37.50","36.30","36.30","-0.70","147",
" 95/10/18","712,189","25,539,530","36.30","36.50","35.65","36.00","-0.30","251",
" 95/10/19","1,289,550","46,160,694","36.00","36.80","35.50","36.80","+0.80","252",
" 95/10/20","495,293","18,127,278","37.30","37.30","36.40","36.45","-0.35","205",
" 95/10/23","246,647","8,995,998","36.45","36.70","36.30","36.60","+0.15","95",
" 95/10/24","694,980","25,307,172","36.65","36.70","36.00","36.65","+0.05","198",
" 95/10/25","711,813","25,865,407","36.50","36.65","35.70","36.65"," 0.00","192",
" 95/10/26","674,067","24,699,788","36.60","36.80","36.60","36.65"," 0.00","201",
" 95/10/27","466,092","16,981,575","36.60","36.70","36.00","36.60","-0.05","161",
" 95/10/30","392,857","14,252,936","36.60","36.60","36.00","36.55","-0.05","101",
" 95/10/31","386,817","14,014,323","36.60","36.60","35.95","36.55"," 0.00","145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

