"100年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","14,292,782","78,338,889","5.43","5.60","5.41","5.45","+0.08","2,390",
"100/03/02","9,583,235","51,656,901","5.40","5.45","5.34","5.34","-0.11","1,904",
"100/03/03","12,947,775","70,750,033","5.38","5.54","5.36","5.47","+0.13","2,581",
"100/03/04","15,417,285","85,981,499","5.57","5.62","5.52","5.57","+0.10","2,423",
"100/03/07","11,721,773","65,849,398","5.70","5.70","5.54","5.54","-0.03","1,773",
"100/03/08","8,639,858","48,259,678","5.59","5.65","5.55","5.55","+0.01","1,450",
"100/03/09","9,880,255","54,880,036","5.60","5.63","5.50","5.55"," 0.00","1,563",
"100/03/10","9,301,111","50,574,398","5.56","5.60","5.40","5.40","-0.15","1,276",
"100/03/11","8,081,845","43,079,572","5.35","5.36","5.30","5.33","-0.07","1,356",
"100/03/14","11,630,332","60,638,185","5.30","5.33","5.15","5.19","-0.14","1,664",
"100/03/15","17,992,382","90,054,727","5.16","5.25","4.85","4.92","-0.27","3,039",
"100/03/16","11,284,684","56,455,430","4.96","5.05","4.96","5.00","+0.08","1,940",
"100/03/17","15,829,294","77,204,543","4.95","4.98","4.83","4.83","-0.17","2,465",
"100/03/18","17,775,872","88,301,873","4.90","5.11","4.88","5.11","+0.28","2,717",
"100/03/21","8,174,963","41,533,456","5.11","5.12","5.05","5.09","-0.02","1,750",
"100/03/22","9,390,825","47,860,441","5.11","5.15","5.06","5.07","-0.02","1,742",
"100/03/23","5,957,853","30,172,792","5.07","5.11","5.03","5.06","-0.01","1,213",
"100/03/24","7,395,987","37,604,171","5.12","5.14","5.06","5.08","+0.02","1,344",
"100/03/25","9,098,041","46,578,612","5.12","5.15","5.09","5.13","+0.05","1,749",
"100/03/28","4,969,719","25,258,422","5.13","5.15","5.06","5.07","-0.06","895",
"100/03/29","4,357,025","22,085,560","5.09","5.09","5.05","5.06","-0.01","834",
"100/03/30","7,280,883","37,199,133","5.06","5.14","5.06","5.12","+0.06","1,443",
"100/03/31","11,452,062","59,664,966","5.14","5.28","5.14","5.23","+0.11","1,784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

