"96年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","22,001,082","221,196,600","10.05","10.15","9.98","10.05","+0.07","2,087",
" 96/11/02","18,004,503","178,717,402","9.90","9.97","9.85","9.93","-0.12","1,461",
" 96/11/05","15,744,908","155,234,342","9.96","9.96","9.78","9.89","-0.04","1,287",
" 96/11/06","6,651,478","65,711,481","9.89","9.95","9.84","9.89"," 0.00","841",
" 96/11/07","12,093,072","120,468,784","9.95","10.05","9.88","9.89"," 0.00","1,196",
" 96/11/08","22,920,509","221,110,212","9.75","9.78","9.60","9.62","-0.27","1,450",
" 96/11/09","8,111,103","78,672,136","9.74","9.78","9.58","9.78","+0.16","946",
" 96/11/12","11,385,840","110,313,224","9.70","9.75","9.61","9.69","-0.09","1,241",
" 96/11/13","6,579,873","63,821,826","9.69","9.78","9.63","9.68","-0.01","928",
" 96/11/14","57,603,953","568,586,060","9.72","10.05","9.72","9.95","+0.27","3,149",
" 96/11/15","14,961,470","149,496,749","9.99","10.05","9.90","10.00","+0.05","1,750",
" 96/11/16","9,281,833","92,173,988","9.95","10.00","9.83","10.00"," 0.00","996",
" 96/11/19","9,061,675","90,442,156","10.05","10.10","9.90","9.90","-0.10","933",
" 96/11/20","18,570,945","180,503,942","9.80","9.99","9.64","9.99","+0.09","1,509",
" 96/11/21","7,242,180","71,460,748","9.98","9.98","9.78","9.81","-0.18","893",
" 96/11/22","6,146,576","60,190,568","9.70","9.87","9.69","9.85","+0.04","739",
" 96/11/23","9,528,909","92,914,638","9.90","9.90","9.70","9.78","-0.07","860",
" 96/11/26","4,426,539","43,494,148","9.84","9.89","9.76","9.83","+0.05","756",
" 96/11/27","13,855,300","134,095,511","9.75","9.80","9.62","9.75","-0.08","1,155",
" 96/11/28","4,040,291","39,371,120","9.81","9.81","9.70","9.73","-0.02","597",
" 96/11/29","7,499,010","74,147,647","9.84","9.96","9.82","9.90","+0.17","898",
" 96/11/30","7,729,399","76,924,290","10.00","10.00","9.88","9.99","+0.09","884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

