"9208る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","14,595,539","1,229,711,380","81.00","86.00","81.00","85.00","+4.00","4,579",
" 92/08/04","5,517,653","464,719,747","85.00","85.00","83.00","84.50","-0.50","1,686",
" 92/08/05","10,740,622","892,951,334","84.50","85.00","82.00","83.00","-1.50","2,914",
" 92/08/06","7,918,391","645,744,415","82.00","82.50","81.00","81.50","-1.50","1,970",
" 92/08/07","7,757,826","629,781,601","81.50","82.00","80.00","81.00","-0.50","2,374",
" 92/08/08","13,194,043","1,090,760,817","81.00","84.00","80.50","82.50","+1.50","4,065",
" 92/08/11","9,852,757","822,109,263","82.50","84.50","81.50","84.00","+1.50","2,699",
" 92/08/12","8,794,460","743,084,548","84.00","85.50","83.50","84.50","+0.50","2,539",
" 92/08/13","17,769,880","1,532,556,866","84.50","87.50","84.50","86.50","+2.00","5,021",
" 92/08/14","18,309,967","1,563,698,681","86.50","86.50","84.50","85.50","-1.00","3,427",
" 92/08/15","13,093,969","1,110,648,319","85.50","87.00","83.50","84.00","-1.50","3,794",
" 92/08/18","7,916,902","663,977,487","84.00","85.00","83.00","83.50","-0.50","2,402",
" 92/08/19","26,909,421","2,315,704,915","83.50","87.50","83.50","86.50","+3.00","6,948",
" 92/08/20","25,695,582","2,264,814,905","86.50","90.00","86.00","88.50","+2.00","7,261",
" 92/08/21","16,053,833","1,422,980,879","88.50","90.00","87.00","89.00","+0.50","4,338",
" 92/08/22","12,900,578","1,144,803,343","89.00","90.00","88.00","89.00"," 0.00","3,626",
" 92/08/25","7,728,678","678,889,004","89.00","89.00","86.50","88.50","-0.50","2,288",
" 92/08/26","15,137,413","1,263,340,441","86.00","86.00","82.50","82.50","-6.00","6,019",
" 92/08/27","19,511,178","1,634,687,104","82.50","84.50","82.50","84.00","+1.50","4,706",
" 92/08/28","9,038,597","758,028,603","84.00","84.50","83.00","84.00"," 0.00","2,211",
" 92/08/29","12,904,298","1,086,471,193","84.00","85.00","83.00","84.50","+0.50","3,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

