"9906る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","18,362,461","345,123,944","19.05","19.10","18.65","18.65","-0.50","4,017",
" 99/06/02","18,900,639","355,982,132","18.55","19.15","18.55","18.60","-0.05","4,462",
" 99/06/03","18,803,777","362,263,873","19.25","19.50","19.15","19.15","+0.55","4,643",
" 99/06/04","15,463,181","298,904,232","19.30","19.50","19.15","19.25","+0.10","3,321",
" 99/06/07","14,782,420","278,312,460","18.60","19.20","18.50","19.20","-0.05","3,195",
" 99/06/08","12,115,943","230,678,913","19.20","19.30","18.90","19.05","-0.15","2,221",
" 99/06/09","11,967,922","226,410,529","19.10","19.15","18.65","18.80","-0.25","2,530",
" 99/06/10","10,422,046","197,774,924","19.00","19.10","18.80","18.90","+0.10","2,029",
" 99/06/11","14,161,599","274,460,831","19.25","19.60","19.15","19.20","+0.30","3,313",
" 99/06/14","6,879,501","132,434,169","19.50","19.55","19.05","19.10","-0.10","1,843",
" 99/06/15","14,106,598","273,325,696","19.30","19.60","19.15","19.45","+0.35","3,351",
" 99/06/17","32,153,423","648,454,618","19.55","20.50","19.55","20.45","+1.00","7,869",
" 99/06/18","14,953,938","304,927,330","20.50","20.55","20.20","20.45"," 0.00","4,021",
" 99/06/21","12,610,709","260,559,083","20.60","20.80","20.45","20.70","+0.25","3,423",
" 99/06/22","6,325,369","129,615,606","20.50","20.65","20.35","20.35","-0.35","2,036",
" 99/06/23","7,338,735","150,159,467","20.25","20.70","20.25","20.30","-0.05","2,301",
" 99/06/24","6,580,668","133,726,819","20.40","20.55","20.20","20.20","-0.10","1,440",
" 99/06/25","16,754,710","332,389,340","20.05","20.15","19.50","19.80","-0.40","3,622",
" 99/06/28","13,057,040","262,119,293","19.95","20.30","19.85","19.95","+0.15","3,137",
" 99/06/29","32,401,453","629,957,833","20.05","20.25","18.95","18.95","-1.00","6,830",
" 99/06/30","25,440,148","464,125,580","18.30","18.40","18.00","18.05","-0.90","5,566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

