"10005る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","25,724,121","871,552,663","33.55","34.20","33.45","33.90","+0.45","7,430",
"100/05/04","18,185,457","611,645,374","33.95","34.10","33.40","33.70","-0.20","5,312",
"100/05/05","44,262,694","1,502,282,350","33.50","34.70","33.20","34.70","+1.00","11,258",
"100/05/06","35,833,357","1,232,931,947","34.50","35.00","34.00","34.00","-0.70","9,131",
"100/05/09","33,601,270","1,148,667,051","34.00","34.60","33.60","33.90","-0.10","8,157",
"100/05/10","17,372,836","589,376,929","33.90","34.40","33.70","33.70","-0.20","5,254",
"100/05/11","17,080,863","579,623,394","34.00","34.25","33.70","33.70"," 0.00","4,229",
"100/05/12","17,404,426","585,118,246","33.70","34.00","33.40","33.55","-0.15","6,332",
"100/05/13","17,018,862","574,037,814","33.55","34.00","33.45","33.75","+0.20","4,845",
"100/05/16","13,670,998","460,099,113","33.85","34.00","33.40","33.40","-0.35","3,812",
"100/05/17","29,361,499","967,537,017","33.40","33.50","32.60","32.80","-0.60","7,089",
"100/05/18","20,142,194","656,017,331","32.75","32.95","32.35","32.50","-0.30","5,211",
"100/05/19","21,225,210","700,809,430","32.50","33.40","32.50","32.70","+0.20","6,132",
"100/05/20","36,739,367","1,195,098,082","32.70","32.95","32.00","32.05","-0.65","13,540",
"100/05/23","27,592,493","863,787,383","31.80","31.80","30.90","31.20","-0.85","7,924",
"100/05/24","32,816,142","1,025,838,071","31.00","31.80","30.75","31.70","+0.50","8,302",
"100/05/25","25,294,998","802,115,554","31.55","32.15","31.30","32.05","+0.35","5,616",
"100/05/26","20,959,815","676,835,090","32.25","32.65","31.90","32.40","+0.35","5,499",
"100/05/27","25,727,699","836,905,322","32.30","32.80","32.30","32.40"," 0.00","6,069",
"100/05/30","10,208,399","330,476,525","32.40","32.50","32.20","32.35","-0.05","2,289",
"100/05/31","24,760,717","808,273,942","32.35","32.90","32.25","32.90","+0.55","5,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

