"9812る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","1,757,487","122,700,886","70.60","70.60","69.00","70.20","-0.60","1,098",
" 98/12/02","4,176,304","300,788,488","70.80","73.00","70.60","72.00","+1.80","2,334",
" 98/12/03","2,074,201","148,377,990","72.50","72.60","70.80","71.50","-0.50","906",
" 98/12/04","2,130,300","151,420,100","71.40","71.80","70.30","70.50","-1.00","1,351",
" 98/12/07","2,307,217","165,436,224","71.10","72.40","71.10","72.20","+1.70","1,430",
" 98/12/08","1,314,300","94,199,850","72.50","72.60","71.20","71.60","-0.60","740",
" 98/12/09","2,439,868","176,058,934","71.00","72.90","70.80","71.50","-0.10","1,270",
" 98/12/10","3,157,680","222,611,494","72.50","72.60","69.40","70.00","-1.50","1,842",
" 98/12/11","1,936,283","137,702,793","71.40","71.40","70.60","71.30","+1.30","1,072",
" 98/12/14","2,671,059","192,434,419","71.50","72.80","71.30","72.10","+0.80","1,334",
" 98/12/15","1,981,420","140,465,460","70.60","72.00","70.60","70.80","-1.30","951",
" 98/12/16","2,427,256","169,780,123","70.80","71.00","69.70","69.80","-1.00","1,274",
" 98/12/17","2,966,500","205,446,200","69.90","70.70","68.50","68.70","-1.10","1,550",
" 98/12/18","1,128,350","77,710,650","68.20","69.40","68.10","69.00","+0.30","713",
" 98/12/21","1,418,016","98,043,426","69.00","69.70","68.70","69.20","+0.20","877",
" 98/12/22","1,333,000","92,179,400","69.70","69.80","68.90","69.00","-0.20","716",
" 98/12/23","1,356,450","93,826,893","69.80","69.90","68.80","69.10","+0.10","895",
" 98/12/24","1,691,580","117,663,009","69.30","70.00","69.00","69.50","+0.40","1,032",
" 98/12/25","3,281,715","225,065,690","69.60","69.80","68.00","69.00","-0.50","1,876",
" 98/12/28","5,065,725","358,196,446","69.10","71.60","69.10","71.30","+2.30","2,555",
" 98/12/29","1,730,000","122,554,598","71.70","71.70","70.30","70.50","-0.80","969",
" 98/12/30","2,112,467","149,839,870","71.00","71.50","70.50","70.60","+0.10","1,045",
" 98/12/31","2,042,001","145,047,771","71.00","71.40","70.60","70.80","+0.20","882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

