"9701る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,214,959","51,916,998","16.20","16.45","15.75","15.75","-0.45","798",
" 97/01/03","4,589,806","70,387,267","15.35","15.50","15.20","15.30","-0.45","1,198",
" 97/01/04","6,027,950","92,003,970","15.20","15.60","14.90","15.50","+0.20","1,474",
" 97/01/07","9,410,559","141,903,007","15.10","15.25","14.90","15.00","-0.50","1,513",
" 97/01/08","6,805,528","102,793,935","15.05","15.25","15.00","15.10","+0.10","1,296",
" 97/01/09","23,358,323","350,514,688","14.90","15.20","14.75","15.15","+0.05","3,431",
" 97/01/10","9,247,313","141,088,517","15.20","15.40","15.15","15.20","+0.05","1,809",
" 97/01/11","6,871,474","104,718,750","15.35","15.40","15.10","15.15","-0.05","1,203",
" 97/01/14","37,219,517","592,981,162","15.60","16.20","15.30","16.20","+1.05","4,455",
" 97/01/15","33,587,860","559,348,884","16.20","17.20","15.95","16.85","+0.65","5,484",
" 97/01/16","18,274,875","295,380,913","16.30","16.60","15.70","15.80","-1.05","3,263",
" 97/01/17","9,869,245","155,171,041","16.10","16.10","15.35","15.75","-0.05","2,311",
" 97/01/18","17,049,429","263,647,268","15.40","15.70","15.15","15.50","-0.25","3,132",
" 97/01/21","16,953,305","262,959,890","15.40","15.70","15.35","15.50"," 0.00","2,600",
" 97/01/22","13,460,290","195,259,231","14.45","14.80","14.45","14.45","-1.05","2,310",
" 97/01/23","8,684,312","125,932,952","14.85","14.85","14.20","14.45"," 0.00","1,826",
" 97/01/24","7,497,146","111,477,366","14.95","15.20","14.55","15.00","+0.55","1,570",
" 97/01/25","4,009,402","60,868,889","15.35","15.40","15.05","15.10","+0.10","898",
" 97/01/28","5,174,967","76,234,216","15.00","15.00","14.50","14.50","-0.60","1,104",
" 97/01/29","3,948,581","57,603,397","14.60","14.80","14.45","14.65","+0.15","952",
" 97/01/30","5,480,776","80,113,302","14.75","14.80","14.50","14.50","-0.15","1,006",
" 97/01/31","4,603,534","66,491,936","14.40","14.60","14.30","14.60","+0.10","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

