"10307る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","147,130","53,551,748","362.50","365.50","361.00","365.50","+2.50","153",
"103/07/02","133,275","48,796,233","366.00","367.00","365.50","366.00","+0.50","128",
"103/07/03","213,934","77,654,674","366.00","366.00","362.50","363.00","-3.00","169",
"103/07/04","72,328","26,283,225","363.00","365.00","361.50","365.00","+2.00","67",
"103/07/07","103,808","37,914,014","365.00","366.00","364.00","365.00"," 0.00","93",
"103/07/08","80,844","29,589,216","365.00","367.00","365.00","366.00","+1.00","90",
"103/07/09","73,716","27,009,409","366.00","368.50","365.50","367.00","+1.00","66",
"103/07/10","154,654","57,425,110","366.50","375.00","366.00","374.50","+7.50","169",
"103/07/11","169,917","62,970,373","370.50","374.00","369.00","369.50","-5.00","173",
"103/07/14","160,013","59,191,797","370.00","372.00","367.00","369.50"," 0.00","118",
"103/07/15","201,871","74,042,786","368.00","370.00","365.00","365.50","-4.00","139",
"103/07/16","319,294","116,805,104","363.00","369.00","363.00","366.50","+1.00","203",
"103/07/17","162,732","58,731,150","365.00","366.00","359.00","360.00","X0.00","169",
"103/07/18","127,764","45,923,512","359.50","362.00","357.50","357.50","-2.50","114",
"103/07/21","113,923","40,716,618","359.00","360.50","355.00","355.50","-2.00","123",
"103/07/22","85,387","30,516,046","354.50","359.00","354.50","358.00","+2.50","81",
"103/07/24","47,445","17,017,200","361.00","361.00","357.00","360.00","+2.00","68",
"103/07/25","55,736","20,094,460","362.00","362.50","359.00","360.00"," 0.00","65",
"103/07/28","85,130","30,595,040","360.00","361.00","358.00","358.00","-2.00","90",
"103/07/29","87,727","31,540,220","358.50","360.50","357.50","360.00","+2.00","98",
"103/07/30","69,794","25,186,840","362.50","362.50","359.50","360.00"," 0.00","75",
"103/07/31","98,203","35,153,595","359.00","360.00","357.50","358.00","-2.00","81",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

