"93年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,747,167","117,317,625","42.50","43.20","42.30","42.70","+0.30","1,011",
" 93/09/02","2,960,597","127,975,151","42.70","44.00","42.50","44.00","+1.30","1,031",
" 93/09/03","2,156,302","94,056,746","44.80","44.80","42.70","42.80","-1.20","960",
" 93/09/06","1,152,103","49,182,720","42.00","43.20","42.00","42.80"," 0.00","498",
" 93/09/07","1,322,191","56,730,558","42.50","43.30","42.50","42.70","-0.10","602",
" 93/09/08","1,685,133","71,969,541","42.70","43.10","42.20","42.30","-0.40","659",
" 93/09/09","961,428","41,086,080","42.70","43.00","42.40","43.00","+0.70","456",
" 93/09/10","1,545,255","66,510,497","43.50","43.50","42.70","42.90","-0.10","560",
" 93/09/13","1,947,968","84,322,360","43.50","43.60","42.90","43.20","+0.30","772",
" 93/09/14","5,558,018","245,060,798","43.50","44.60","43.20","43.60","+0.40","1,782",
" 93/09/15","1,322,159","57,792,639","43.60","44.00","43.50","43.60"," 0.00","616",
" 93/09/16","1,759,590","76,034,205","43.50","43.50","43.10","43.20","-0.40","672",
" 93/09/17","1,086,194","46,528,183","43.20","43.30","42.50","42.50","-0.70","445",
" 93/09/20","1,330,596","56,460,432","42.50","42.90","42.10","42.10","-0.40","676",
" 93/09/21","1,012,754","42,903,585","42.30","42.70","42.10","42.60","+0.50","520",
" 93/09/22","1,092,601","46,582,355","43.00","43.00","42.10","42.10","-0.50","449",
" 93/09/23","886,455","37,420,238","42.10","42.50","42.10","42.20","+0.10","394",
" 93/09/24","2,798,125","120,430,188","42.70","43.50","42.50","42.50","+0.30","1,192",
" 93/09/27","1,409,394","60,196,921","43.00","43.30","42.30","42.30","-0.20","653",
" 93/09/29","1,390,018","58,828,958","42.30","42.70","42.00","42.00","-0.30","614",
" 93/09/30","1,623,875","68,869,067","42.30","43.00","41.80","41.80","-0.20","817",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

