"9604る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,662,415","52,467,244","19.90","19.90","19.60","19.65","-0.20","600",
" 96/04/03","2,495,739","49,610,074","19.65","20.05","19.60","20.05","+0.40","570",
" 96/04/04","4,025,777","81,637,725","20.25","20.35","20.15","20.30","+0.25","868",
" 96/04/09","3,837,730","78,273,184","20.30","20.50","20.15","20.40","+0.10","730",
" 96/04/10","3,368,742","68,420,012","20.40","20.45","20.25","20.35","-0.05","538",
" 96/04/11","2,766,872","56,307,993","20.40","20.45","20.25","20.30","-0.05","515",
" 96/04/12","13,228,186","262,911,557","20.20","20.25","19.80","19.80","-0.50","1,311",
" 96/04/13","2,685,991","53,485,739","19.80","20.00","19.80","19.80"," 0.00","555",
" 96/04/14","935,866","18,693,113","19.90","20.00","19.85","20.00","+0.20","249",
" 96/04/16","6,591,598","130,724,865","19.90","20.10","19.70","19.80","-0.20","857",
" 96/04/17","15,271,798","300,043,454","19.80","19.95","19.40","19.55","-0.25","1,696",
" 96/04/18","11,399,970","221,381,801","19.40","19.55","19.30","19.40","-0.15","1,458",
" 96/04/19","10,652,826","204,410,001","19.35","19.40","19.10","19.15","-0.25","1,404",
" 96/04/20","4,314,453","82,537,357","19.15","19.20","19.05","19.10","-0.05","742",
" 96/04/23","2,940,942","57,173,011","19.30","19.60","19.20","19.40","+0.30","554",
" 96/04/24","3,168,180","61,008,862","19.30","19.40","19.20","19.30","-0.10","486",
" 96/04/25","5,759,319","110,488,382","19.30","19.35","19.10","19.10","-0.20","971",
" 96/04/26","1,565,466","30,147,287","19.30","19.35","19.20","19.20","+0.10","321",
" 96/04/27","2,678,071","51,389,647","19.25","19.30","19.15","19.15","-0.05","515",
" 96/04/30","3,318,281","63,042,435","19.20","19.20","18.90","18.90","-0.25","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

