"90年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","891,020","7,138,956","8.00","8.10","7.80","8.00","+0.15","164",
" 90/08/02","574,001","4,640,557","8.00","8.20","7.90","8.20","+0.20","108",
" 90/08/03","627,000","5,186,250","8.30","8.40","8.00","8.40","+0.20","92",
" 90/08/06","1,509,000","12,681,200","8.40","8.55","8.20","8.55","+0.15","125",
" 90/08/07","291,000","2,412,850","8.35","8.35","8.15","8.35","X0.00","71",
" 90/08/08","459,891","3,884,594","8.35","8.60","8.20","8.60","+0.25","100",
" 90/08/09","339,911","2,889,485","8.60","8.60","8.45","8.55","-0.05","72",
" 90/08/10","445,194","3,741,298","8.70","8.70","8.30","8.40","-0.15","70",
" 90/08/13","320,500","2,667,474","8.40","8.40","8.10","8.40"," 0.00","89",
" 90/08/14","331,900","2,744,363","8.25","8.40","8.15","8.40"," 0.00","91",
" 90/08/15","516,020","4,311,616","8.20","8.45","8.20","8.40"," 0.00","150",
" 90/08/16","510,488","4,364,172","8.40","8.70","8.35","8.70","+0.30","150",
" 90/08/17","282,855","2,409,087","8.70","8.70","8.40","8.40","-0.30","100",
" 90/08/20","365,000","3,050,500","8.30","8.50","8.30","8.30","-0.10","130",
" 90/08/21","187,038","1,554,813","8.30","8.45","8.15","8.45","+0.15","71",
" 90/08/22","242,364","2,029,756","8.20","8.45","8.20","8.45"," 0.00","90",
" 90/08/23","216,183","1,817,387","8.40","8.50","8.30","8.35","-0.10","64",
" 90/08/24","348,105","2,855,621","8.35","8.45","8.10","8.20","-0.15","91",
" 90/08/27","288,003","2,343,821","8.05","8.20","8.00","8.20"," 0.00","97",
" 90/08/28","406,150","3,281,071","8.20","8.20","8.00","8.15","-0.05","117",
" 90/08/29","839,550","6,772,154","8.00","8.20","7.90","8.20","+0.05","161",
" 90/08/30","654,200","5,387,579","8.15","8.30","8.05","8.25","+0.05","141",
" 90/08/31","596,305","4,863,600","8.25","8.30","8.05","8.25"," 0.00","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

