"9602る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,343,914","158,106,648","36.70","36.70","36.20","36.20","-0.15","1,310",
" 96/02/02","5,675,000","207,246,200","36.70","36.70","36.40","36.50","+0.30","1,150",
" 96/02/05","5,926,154","218,240,902","36.55","37.10","36.55","36.90","+0.40","1,455",
" 96/02/06","5,607,080","207,640,870","36.80","37.25","36.80","37.15","+0.25","1,336",
" 96/02/07","8,623,159","317,009,676","37.10","37.10","36.40","36.45","-0.70","2,221",
" 96/02/08","7,856,135","286,072,627","36.55","36.65","36.25","36.25","-0.20","1,398",
" 96/02/09","5,233,217","189,904,975","36.10","36.45","36.10","36.30","+0.05","1,140",
" 96/02/12","6,190,200","224,730,430","36.30","36.40","36.20","36.35","+0.05","1,333",
" 96/02/13","5,218,607","191,172,910","36.45","36.80","36.40","36.70","+0.35","1,321",
" 96/02/14","5,994,001","219,962,636","36.90","36.90","36.60","36.60","-0.10","1,551",
" 96/02/26","6,777,700","251,187,763","37.40","37.50","36.90","36.90","+0.30","1,688",
" 96/02/27","6,669,100","247,598,529","36.90","37.40","36.90","37.30","+0.40","1,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

