"8910る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,949,000","197,176,100","22.00","22.60","21.10","21.10","-0.90","2,481",
" 89/10/03","14,044,491","309,358,366","21.10","22.50","21.10","22.50","+1.40","3,331",
" 89/10/04","20,856,726","456,345,440","21.80","22.40","21.80","22.30","-0.20","3,791",
" 89/10/05","26,942,449","611,157,281","22.30","23.30","22.30","22.50","+0.20","4,905",
" 89/10/06","9,834,314","233,516,329","23.00","24.00","23.00","24.00","+1.50","2,005",
" 89/10/07","32,441,659","791,475,505","24.60","25.00","24.00","24.50","+0.50","5,494",
" 89/10/09","11,431,000","275,647,100","24.50","24.50","23.70","23.70","-0.80","2,339",
" 89/10/11","5,573,660","127,948,611","23.10","23.30","22.90","22.90","-0.80","1,281",
" 89/10/12","13,342,440","294,380,418","22.10","23.20","21.40","22.70","-0.20","3,154",
" 89/10/13","17,125,685","385,757,478","21.20","23.50","21.20","23.30","+0.60","3,904",
" 89/10/16","22,497,416","545,158,760","24.90","24.90","22.30","22.90","-0.40","4,386",
" 89/10/17","15,375,676","367,361,845","22.70","24.50","22.70","24.30","+1.40","3,584",
" 89/10/18","11,986,575","282,878,525","24.30","24.30","22.90","22.90","-1.40","2,591",
" 89/10/19","14,508,585","315,345,371","22.50","23.10","21.30","21.30","-1.60","3,818",
" 89/10/20","8,336,247","188,350,778","22.70","22.70","22.00","22.70","+1.40","2,032",
" 89/10/21","16,347,314","384,112,812","23.00","24.00","22.90","24.00","+1.30","3,459",
" 89/10/23","7,734,000","181,680,900","23.80","23.90","23.20","23.30","-0.70","2,120",
" 89/10/24","19,940,427","479,088,646","23.20","24.40","23.00","24.00","+0.70","4,198",
" 89/10/25","15,041,261","356,733,378","24.00","24.10","23.20","23.90","-0.10","3,712",
" 89/10/26","17,822,900","424,361,633","23.70","24.20","23.10","23.70","-0.20","3,686",
" 89/10/27","10,113,549","234,950,112","24.10","24.10","22.90","22.90","-0.80","2,643",
" 89/10/30","1,195,190","26,439,578","22.10","22.10","22.10","22.10","-0.80","437",
" 89/10/31","13,937,192","299,798,962","21.40","22.00","21.40","21.40","-0.70","3,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

