"9704る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","7,893,639","3,210,629,517","405.00","413.00","400.00","400.00"," 0.00","5,601",
" 97/04/02","13,543,582","5,594,774,694","410.00","418.00","405.00","417.00","+17.00","8,353",
" 97/04/03","7,004,660","2,894,939,400","415.00","418.00","410.50","413.00","-4.00","4,169",
" 97/04/07","12,920,950","5,177,734,250","405.00","407.50","396.50","402.50","-10.50","7,685",
" 97/04/08","9,964,037","3,996,618,103","395.00","407.50","394.50","407.50","+5.00","5,304",
" 97/04/09","5,605,454","2,273,560,324","409.00","410.00","401.00","406.00","-1.50","3,526",
" 97/04/10","4,338,016","1,777,108,592","407.00","413.00","406.00","412.00","+6.00","2,876",
" 97/04/11","11,173,849","4,692,982,684","418.00","423.50","415.00","415.00","+3.00","7,390",
" 97/04/14","6,598,751","2,758,817,167","416.00","423.00","415.00","416.00","+1.00","4,438",
" 97/04/15","15,855,189","6,892,963,407","425.00","444.50","424.00","433.50","+17.50","10,103",
" 97/04/16","16,580,435","7,091,561,875","438.00","442.00","420.00","420.50","-13.00","10,601",
" 97/04/17","32,767,362","13,322,770,800","425.00","429.00","391.50","395.00","-25.50","21,284",
" 97/04/18","28,842,850","10,821,516,546","373.00","382.00","370.00","372.00","-23.00","17,472",
" 97/04/21","15,026,852","5,762,531,576","377.00","387.00","377.00","387.00","+15.00","9,769",
" 97/04/22","10,462,399","4,077,107,396","389.00","395.00","383.50","391.00","+4.00","7,093",
" 97/04/23","11,574,199","4,616,591,503","395.00","404.00","391.00","397.00","+6.00","7,864",
" 97/04/24","9,354,966","3,692,609,172","400.00","403.00","390.00","390.00","-7.00","6,321",
" 97/04/25","5,810,361","2,286,597,373","395.00","396.00","391.00","391.00","+1.00","4,029",
" 97/04/28","9,476,121","3,737,370,709","391.00","398.50","386.00","398.00","+7.00","5,998",
" 97/04/29","11,242,386","4,525,130,400","398.00","405.50","397.00","400.00","+2.00","7,067",
" 97/04/30","7,305,005","2,911,719,975","402.00","405.00","394.00","395.00","-5.00","5,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

