"93年04月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","11,920,616","232,404,067","19.40","19.80","19.30","19.50","+0.10","1,372",
" 93/04/02","18,936,023","387,609,227","20.20","20.80","20.00","20.80","+1.30","2,716",
" 93/04/05","30,148,166","657,823,474","22.20","22.20","21.40","21.60","+0.80","4,155",
" 93/04/06","10,403,526","221,929,089","21.80","22.00","20.80","20.80","-0.80","2,240",
" 93/04/07","17,041,600","349,710,548","20.60","20.90","20.30","20.50","-0.30","1,581",
" 93/04/08","13,965,733","296,743,947","20.60","21.60","20.50","21.30","+0.80","2,659",
" 93/04/09","19,548,601","423,776,659","21.60","21.90","21.50","21.60","+0.30","4,218",
" 93/04/12","30,161,049","666,580,955","22.10","22.50","21.60","21.90","+0.30","4,891",
" 93/04/13","11,126,758","242,237,038","21.90","22.00","21.60","21.60","-0.30","2,532",
" 93/04/14","9,397,635","204,634,395","21.60","22.00","21.60","21.80","+0.20","1,826",
" 93/04/15","11,137,147","240,445,335","22.00","22.20","21.00","21.00","-0.80","2,356",
" 93/04/16","7,951,199","170,426,689","21.10","21.80","21.00","21.70","+0.70","1,521",
" 93/04/19","7,889,594","169,970,646","21.70","21.90","21.20","21.20","-0.50","1,773",
" 93/04/20","6,449,411","138,340,248","21.40","21.80","21.20","21.20"," 0.00","1,472",
" 93/04/21","12,998,347","279,337,514","21.20","21.80","21.10","21.40","+0.20","2,269",
" 93/04/22","11,130,955","238,882,033","21.70","21.80","21.10","21.10","-0.30","2,170",
" 93/04/23","8,388,045","174,931,044","21.20","21.40","20.60","20.60","-0.50","1,761",
" 93/04/26","8,108,145","163,938,485","20.50","20.70","20.10","20.10","-0.50","1,467",
" 93/04/27","7,257,717","144,197,046","20.20","20.30","19.70","19.90","-0.20","1,551",
" 93/04/28","4,573,207","91,303,384","20.10","20.20","19.80","19.90"," 0.00","981",
" 93/04/29","6,395,459","124,783,377","19.70","19.80","19.30","19.50","-0.40","1,265",
" 93/04/30","15,074,601","278,789,047","19.40","19.50","18.20","18.60","-0.90","2,287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

