"9809る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","55,059,819","623,383,817","11.05","11.55","11.05","11.55","+0.25","7,453",
" 98/09/02","50,892,585","579,562,271","11.30","11.60","11.20","11.45","-0.10","6,997",
" 98/09/03","39,261,134","444,539,423","11.30","11.55","11.20","11.30","-0.15","5,788",
" 98/09/04","44,528,229","509,825,128","11.40","11.60","11.30","11.55","+0.25","5,780",
" 98/09/07","86,561,159","1,046,375,978","11.75","12.30","11.75","12.30","+0.75","12,021",
" 98/09/08","81,958,737","1,001,483,399","12.30","12.40","11.90","12.40","+0.10","10,675",
" 98/09/09","74,954,537","936,878,473","12.50","12.75","12.25","12.25","-0.15","10,599",
" 98/09/10","97,628,133","1,245,233,343","13.10","13.10","12.30","12.45","+0.20","11,848",
" 98/09/11","37,718,701","474,861,271","12.55","12.70","12.50","12.55","+0.10","5,723",
" 98/09/14","41,850,430","513,931,842","12.60","12.70","12.05","12.15","-0.40","6,201",
" 98/09/15","23,809,712","291,869,284","12.15","12.45","12.10","12.25","+0.10","4,044",
" 98/09/16","24,521,493","304,033,593","12.35","12.50","12.30","12.40","+0.15","4,750",
" 98/09/17","61,212,972","772,012,148","12.60","12.75","12.45","12.55","+0.15","8,391",
" 98/09/18","27,396,351","343,261,231","12.50","12.70","12.35","12.65","+0.10","4,040",
" 98/09/21","25,287,398","316,669,283","12.65","12.70","12.40","12.55","-0.10","3,633",
" 98/09/22","88,836,118","1,151,598,564","12.65","13.30","12.55","13.05","+0.50","12,773",
" 98/09/23","64,046,510","814,893,640","13.15","13.15","12.45","12.55","-0.50","8,807",
" 98/09/24","27,205,031","341,859,820","12.50","12.75","12.40","12.50","-0.05","4,522",
" 98/09/25","32,687,402","410,021,550","12.45","12.70","12.40","12.50"," 0.00","4,570",
" 98/09/28","19,052,312","235,598,058","12.50","12.60","12.25","12.30","-0.20","3,789",
" 98/09/29","46,495,122","590,554,102","12.50","12.80","12.50","12.80","+0.50","7,471",
" 98/09/30","53,128,382","685,559,090","12.90","13.05","12.75","12.80"," 0.00","7,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

