"102年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","18,860,982","490,841,802","26.05","26.25","25.75","25.75","-0.30","5,746",
"102/02/04","15,401,387","392,478,865","25.85","25.90","25.20","25.20","-0.55","5,552",
"102/02/05","8,198,655","206,473,113","25.20","25.50","25.00","25.10","-0.10","2,958",
"102/02/06","15,257,378","382,846,734","25.20","25.30","25.00","25.10"," 0.00","4,601",
"102/02/18","16,371,469","411,645,462","25.40","25.40","24.95","25.15","+0.05","3,768",
"102/02/19","21,316,722","546,199,477","25.20","25.85","25.15","25.65","+0.50","6,129",
"102/02/20","17,624,250","452,669,402","25.80","25.80","25.55","25.55","-0.10","4,687",
"102/02/21","28,742,935","746,992,686","25.60","26.25","25.60","25.80","+0.25","8,537",
"102/02/22","12,640,914","326,444,155","26.00","26.05","25.70","25.80"," 0.00","3,839",
"102/02/23","6,192,277","159,668,159","26.00","26.00","25.65","25.65","-0.15","2,152",
"102/02/25","21,604,768","559,615,299","25.65","26.15","25.55","25.75","+0.10","8,583",
"102/02/26","10,512,910","269,353,926","25.70","25.75","25.50","25.75"," 0.00","2,848",
"102/02/27","36,298,616","956,796,423","26.00","26.60","25.80","26.45","+0.70","10,153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

