"89年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","2,825,039","52,601,826","18.90","19.00","18.50","18.60","-0.20","779",
" 89/06/02","11,194,384","212,817,297","18.80","19.30","18.60","19.10","+0.50","2,034",
" 89/06/03","15,766,013","303,472,547","19.30","19.50","18.90","19.00","-0.10","2,224",
" 89/06/05","10,553,000","201,543,700","19.20","19.40","18.80","19.00"," 0.00","1,633",
" 89/06/07","23,485,987","421,963,453","18.80","18.80","17.70","18.00","-1.00","4,368",
" 89/06/08","20,912,998","370,754,876","17.80","18.40","17.20","17.90","-0.10","3,532",
" 89/06/09","6,228,084","110,416,303","17.90","18.00","17.50","17.60","-0.30","1,262",
" 89/06/12","8,752,287","148,498,932","17.60","17.70","16.50","16.80","-0.80","2,114",
" 89/06/13","6,291,989","105,195,451","16.70","17.00","16.50","16.60","-0.20","1,770",
" 89/06/14","3,350,284","55,997,097","16.80","16.80","16.60","16.60"," 0.00","964",
" 89/06/15","2,938,425","49,382,851","17.00","17.00","16.60","16.70","+0.10","923",
" 89/06/16","2,618,363","44,339,542","16.90","17.10","16.80","17.00","+0.30","793",
" 89/06/17","2,558,017","42,890,258","17.10","17.10","16.60","16.60","-0.40","733",
" 89/06/19","1,684,000","28,085,300","16.70","16.90","16.60","16.70","+0.10","481",
" 89/06/20","2,074,977","34,919,372","16.80","17.00","16.70","16.80","+0.10","619",
" 89/06/21","2,058,779","34,165,142","16.80","16.90","16.50","16.50","-0.30","646",
" 89/06/22","2,031,552","33,706,771","16.50","16.70","16.50","16.70","+0.20","563",
" 89/06/23","1,840,381","30,567,151","16.70","16.80","16.50","16.50","-0.20","509",
" 89/06/26","2,641,607","42,922,700","16.50","16.60","16.10","16.10","-0.40","627",
" 89/06/27","2,769,316","44,814,481","16.20","16.40","16.00","16.20","+0.10","610",
" 89/06/28","2,630,673","42,278,540","16.10","16.40","16.00","16.20"," 0.00","692",
" 89/06/29","3,829,153","61,662,188","16.20","16.30","16.00","16.00","-0.20","652",
" 89/06/30","3,828,434","62,904,442","16.10","16.90","16.00","16.90","+0.90","836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

