"9603る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","9,531,826","199,483,396","21.30","21.45","20.65","21.00","-0.80","1,549",
" 96/03/02","4,647,970","96,155,116","20.80","20.95","20.60","20.75","-0.25","762",
" 96/03/03","1,040,906","21,447,858","20.70","20.70","20.55","20.60","-0.15","244",
" 96/03/05","9,174,730","184,516,050","20.50","20.50","19.70","20.00","-0.60","1,494",
" 96/03/06","5,867,032","116,975,277","20.20","20.20","19.85","19.90","-0.10","1,346",
" 96/03/07","9,194,475","180,453,470","20.00","20.00","19.50","19.75","-0.15","1,641",
" 96/03/08","3,559,285","70,086,251","19.75","19.90","19.60","19.85","+0.10","829",
" 96/03/09","4,218,621","83,239,673","19.90","19.90","19.65","19.75","-0.10","868",
" 96/03/12","2,509,280","49,540,099","19.85","19.85","19.70","19.75"," 0.00","609",
" 96/03/13","2,706,324","53,299,920","19.85","19.85","19.65","19.70","-0.05","636",
" 96/03/14","6,185,919","119,421,703","19.50","19.60","19.10","19.60","-0.10","935",
" 96/03/15","2,001,213","39,146,642","19.60","19.70","19.45","19.60"," 0.00","627",
" 96/03/16","2,668,646","52,287,104","19.65","19.70","19.55","19.55","-0.05","545",
" 96/03/19","1,288,465","25,194,072","19.55","19.70","19.50","19.55"," 0.00","411",
" 96/03/20","7,327,820","143,763,063","19.60","19.75","19.55","19.65","+0.10","719",
" 96/03/21","2,696,904","52,738,012","19.70","19.75","19.50","19.55","-0.10","521",
" 96/03/22","5,500,577","109,401,858","19.70","20.00","19.70","19.95","+0.40","1,062",
" 96/03/23","3,561,045","72,106,937","20.00","20.45","19.95","20.30","+0.35","905",
" 96/03/26","3,478,871","70,057,839","20.40","20.40","20.00","20.10","-0.20","563",
" 96/03/27","3,890,008","77,626,491","20.05","20.15","19.80","19.80","-0.30","569",
" 96/03/28","3,828,538","74,832,028","19.65","19.75","19.45","19.60","-0.20","928",
" 96/03/29","4,751,142","93,083,424","19.50","19.80","19.35","19.75","+0.15","536",
" 96/03/30","1,780,779","35,285,156","19.90","19.90","19.70","19.85","+0.10","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

