"9202る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","17,770,000","247,315,750","13.60","14.30","13.25","13.65","+0.05","3,089",
" 92/02/07","10,811,720","145,374,988","13.85","14.20","12.70","12.85","-0.80","2,096",
" 92/02/10","11,746,518","151,401,823","13.35","13.35","12.40","12.60","-0.25","2,073",
" 92/02/11","14,037,959","176,744,617","12.80","13.10","12.05","12.05","-0.55","2,301",
" 92/02/12","12,319,006","153,570,914","12.05","12.75","12.05","12.35","+0.30","2,082",
" 92/02/13","13,816,854","165,210,471","12.35","12.50","11.50","11.85","-0.50","2,057",
" 92/02/14","26,272,614","320,958,716","11.95","12.55","11.90","12.00","+0.15","3,768",
" 92/02/17","12,718,335","160,147,525","12.40","12.80","12.35","12.80","+0.80","1,845",
" 92/02/18","15,265,212","195,229,787","13.00","13.05","12.35","12.45","-0.35","2,466",
" 92/02/19","11,261,164","138,655,164","12.65","12.80","11.90","12.00","-0.45","1,917",
" 92/02/20","13,370,459","155,573,293","12.25","12.25","11.25","11.45","-0.55","2,032",
" 92/02/21","8,319,581","97,069,244","11.60","11.90","11.40","11.60","+0.15","1,821",
" 92/02/24","14,181,047","172,135,359","11.80","12.40","11.70","12.40","+0.80","2,424",
" 92/02/25","25,426,758","316,017,571","12.40","12.75","11.85","11.85","-0.55","4,228",
" 92/02/26","22,712,342","276,673,846","12.00","12.55","11.70","12.30","+0.45","4,333",
" 92/02/27","9,034,166","108,234,068","12.10","12.30","11.75","11.80","-0.50","1,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

