"9407る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,416,924","1,235,951,690","275.00","284.50","275.00","283.00","+8.50","2,165",
" 94/07/04","4,757,052","1,358,553,849","284.50","287.00","283.00","285.00","+2.00","2,432",
" 94/07/05","6,372,223","1,839,504,619","285.00","290.50","285.00","289.50","+4.50","3,032",
" 94/07/06","3,483,726","1,003,492,837","290.00","291.50","285.50","286.00","-3.50","1,879",
" 94/07/07","3,116,616","894,489,475","285.00","288.50","285.00","287.00","+1.00","1,491",
" 94/07/08","5,992,641","1,746,874,006","288.00","293.50","288.00","290.50","+3.50","3,264",
" 94/07/11","9,205,507","2,748,536,349","294.50","301.50","294.50","298.50","+8.00","4,161",
" 94/07/12","8,399,753","2,519,471,641","299.00","301.50","298.00","300.00","+1.50","3,583",
" 94/07/13","10,615,163","3,279,485,621","303.00","313.00","303.00","306.00","+6.00","5,339",
" 94/07/14","6,389,517","1,985,572,813","310.00","313.00","307.50","312.00","+6.00","3,165",
" 94/07/15","6,576,191","2,030,148,627","312.00","312.50","306.00","306.00","-6.00","3,207",
" 94/07/19","7,347,365","2,289,803,548","305.00","317.00","302.00","314.00","+8.00","4,059",
" 94/07/20","7,328,370","2,296,314,581","315.00","316.50","308.00","308.00","-6.00","3,953",
" 94/07/21","11,522,767","3,670,801,000","310.00","324.50","310.00","316.00","+8.00","5,120",
" 94/07/22","7,381,364","2,296,335,002","315.00","319.00","305.00","305.50","-10.50","3,575",
" 94/07/25","12,602,475","4,077,885,595","309.50","326.50","309.50","326.50","+21.00","4,720",
" 94/07/26","18,388,056","6,055,824,927","332.50","337.00","315.50","316.00","-10.50","8,756",
" 94/07/27","8,912,783","2,816,966,559","316.00","320.50","312.50","312.50","-3.50","5,180",
" 94/07/28","14,313,716","4,649,560,612","316.00","333.00","316.00","331.50","+19.00","6,992",
" 94/07/29","17,825,326","6,053,200,593","336.00","347.50","333.50","336.50","+5.00","9,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

