"9510る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,537,889","76,480,748","21.35","21.90","21.20","21.30","+0.25","879",
" 95/10/03","3,165,900","67,649,169","21.40","21.60","21.00","21.30"," 0.00","650",
" 95/10/04","2,629,467","57,067,235","21.50","21.90","21.50","21.75","+0.45","805",
" 95/10/05","3,601,201","79,856,977","22.10","22.50","21.50","22.30","+0.55","901",
" 95/10/11","4,527,427","102,887,690","22.40","22.90","22.35","22.75","+0.45","1,079",
" 95/10/12","2,225,806","50,173,850","22.90","23.15","22.20","22.20","-0.55","639",
" 95/10/13","2,388,317","52,985,812","22.40","22.55","22.00","22.10","-0.10","685",
" 95/10/14","1,937,458","43,435,562","22.20","22.55","22.20","22.50","+0.40","689",
" 95/10/16","2,501,397","56,643,546","22.75","22.90","22.35","22.35","-0.15","664",
" 95/10/17","1,369,588","30,471,438","22.30","22.45","22.05","22.05","-0.30","473",
" 95/10/18","3,500,775","78,520,103","22.35","22.60","22.15","22.50","+0.45","747",
" 95/10/19","2,318,901","52,329,814","22.60","22.70","22.40","22.50"," 0.00","515",
" 95/10/20","1,830,689","41,249,554","22.60","22.65","22.45","22.50"," 0.00","404",
" 95/10/23","4,996,880","114,927,640","22.50","23.40","22.50","23.15","+0.65","1,143",
" 95/10/24","4,196,085","98,012,005","23.35","23.65","23.10","23.15"," 0.00","989",
" 95/10/25","2,598,080","59,385,544","23.15","23.30","22.70","22.75","-0.40","542",
" 95/10/26","3,323,013","76,946,784","22.70","23.50","22.65","22.80","+0.05","750",
" 95/10/27","1,632,339","37,441,918","23.30","23.30","22.65","23.00","+0.20","406",
" 95/10/30","1,480,132","34,202,376","23.10","23.25","22.90","23.15","+0.15","354",
" 95/10/31","6,454,161","150,126,253","23.10","23.55","22.90","23.20","+0.05","1,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

