"87年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","10,149,050","212,246,659","20.50","21.30","20.40","21.20","0.60","1,828",
" 87/12/02","29,344,541","654,511,974","21.60","22.60","21.60","22.60","1.40","4,122",
" 87/12/03","14,212,486","313,231,445","22.90","22.90","21.50","22.00","-0.60","2,812",
" 87/12/04","6,952,781","152,273,139","21.80","22.30","21.60","21.70","-0.30","1,493",
" 87/12/07","13,764,041","302,224,489","22.20","22.30","21.40","21.40","-0.30","2,187",
" 87/12/08","13,077,642","284,959,172","21.60","22.10","21.50","22.00","0.60","2,301",
" 87/12/09","5,838,577","126,758,723","22.10","22.10","21.30","21.80","-0.20","1,252",
" 87/12/10","4,485,023","95,708,914","21.70","21.80","21.00","21.30","-0.50","998",
" 87/12/11","3,561,963","73,035,158","20.80","21.20","20.00","20.00","-1.30","916",
" 87/12/14","3,416,021","69,080,708","20.20","20.40","20.00","20.30","0.30","760",
" 87/12/15","11,055,373","233,893,683","20.30","21.70","20.10","21.70","1.40","2,103",
" 87/12/16","8,811,033","188,520,528","21.50","21.80","21.10","21.30","-0.40","1,638",
" 87/12/17","17,178,268","372,106,196","21.50","22.10","21.00","21.30","0.00","3,233",
" 87/12/18","6,737,979","143,066,078","21.50","21.70","20.60","20.60","-0.70","1,487",
" 87/12/19","6,080,861","119,353,878","20.70","20.90","19.20","19.50","-1.10","1,412",
" 87/12/21","7,599,000","153,117,600","20.00","20.50","19.70","19.90","0.40","1,458",
" 87/12/22","8,450,447","173,337,545","20.10","21.00","20.10","20.90","1.00","1,441",
" 87/12/23","3,674,506","74,965,472","20.90","20.90","20.10","20.20","-0.70","811",
" 87/12/24","4,059,447","81,794,920","20.40","20.60","19.80","20.30","0.10","810",
" 87/12/28","1,987,274","39,006,103","20.20","20.20","19.30","19.40","-0.90","472",
" 87/12/29","3,440,961","67,721,544","19.50","20.00","19.50","19.70","0.30","872",
" 87/12/30","2,407,015","47,410,888","19.90","20.00","19.30","19.60","-0.10","552",
" 87/12/31","2,183,573","42,739,570","19.50","19.80","19.40","19.50","-0.10","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

