"95年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","18,353,390","432,474,728","23.50","23.70","23.20","23.50","+0.05","1,692",
" 95/10/03","16,004,275","368,249,363","23.25","23.40","22.90","22.90","-0.60","1,790",
" 95/10/04","13,793,021","313,150,048","23.00","23.00","22.60","22.60","-0.30","2,162",
" 95/10/05","14,499,571","339,964,277","22.80","23.70","22.70","23.60","+1.00","2,640",
" 95/10/11","6,876,673","162,726,952","23.40","23.80","23.40","23.75","+0.15","1,052",
" 95/10/12","7,594,590","179,546,774","23.75","23.75","23.30","23.60","-0.15","1,166",
" 95/10/13","9,182,713","216,126,201","23.60","23.80","23.40","23.50","-0.10","1,101",
" 95/10/14","2,405,490","56,738,362","23.50","23.70","23.40","23.60","+0.10","543",
" 95/10/16","12,464,006","292,042,684","23.60","23.70","23.20","23.50","-0.10","1,675",
" 95/10/17","6,440,693","149,413,548","23.40","23.40","23.00","23.35","-0.15","1,335",
" 95/10/18","9,045,230","210,441,183","23.00","23.45","23.00","23.45","+0.10","1,599",
" 95/10/19","10,323,081","237,840,588","23.00","23.30","22.90","22.95","-0.50","1,389",
" 95/10/20","14,968,533","340,794,980","22.85","23.00","22.60","22.65","-0.30","1,841",
" 95/10/23","7,394,939","168,542,634","22.65","23.00","22.60","22.75","+0.10","1,261",
" 95/10/24","14,996,691","347,925,727","22.90","23.45","22.90","23.40","+0.65","1,970",
" 95/10/25","13,592,317","313,759,616","23.40","23.40","22.95","22.95","-0.45","1,332",
" 95/10/26","12,532,376","291,102,198","23.00","23.35","22.80","23.30","+0.35","1,658",
" 95/10/27","4,734,164","110,489,395","23.35","23.40","23.25","23.25","-0.05","949",
" 95/10/30","18,073,464","420,411,619","23.40","23.45","23.10","23.10","-0.15","2,067",
" 95/10/31","12,291,074","288,104,703","23.40","23.55","23.20","23.45","+0.35","1,757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

