"10502る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","681,502","8,293,819","12.20","12.35","12.05","12.20"," 0.00","357",
"105/02/02","391,086","4,746,285","12.15","12.25","12.05","12.10","-0.10","266",
"105/02/03","998,799","12,042,165","12.00","12.25","11.95","12.00","-0.10","481",
"105/02/15","608,788","7,222,125","11.80","11.95","11.75","11.90","-0.10","379",
"105/02/16","1,961,237","24,094,854","11.90","12.50","11.90","12.40","+0.50","1,017",
"105/02/17","1,891,746","23,567,993","12.40","12.65","12.20","12.45","+0.05","773",
"105/02/18","874,562","10,885,299","12.60","12.60","12.35","12.40","-0.05","467",
"105/02/19","1,154,380","14,144,410","12.25","12.45","12.15","12.15","-0.25","539",
"105/02/22","995,462","12,185,400","12.20","12.40","12.10","12.20","+0.05","463",
"105/02/23","574,477","7,039,431","12.35","12.35","12.20","12.30","+0.10","366",
"105/02/24","711,658","8,685,755","12.20","12.35","12.10","12.10","-0.20","449",
"105/02/25","4,346,589","54,777,412","12.20","12.90","12.15","12.85","+0.75","1,656",
"105/02/26","1,913,270","24,088,661","12.60","12.70","12.45","12.60","-0.25","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

