"92年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","6,893,253","346,637,088","51.00","51.50","49.80","50.00","-0.50","2,286",
" 92/09/02","5,832,854","295,325,102","50.50","51.00","50.00","50.50","+0.50","2,428",
" 92/09/03","13,627,891","705,543,424","51.50","52.50","51.00","51.00","+0.50","4,317",
" 92/09/04","5,789,059","295,239,572","51.00","51.50","50.50","51.00"," 0.00","2,381",
" 92/09/05","10,197,708","515,247,804","51.00","52.00","49.40","50.00","-1.00","3,445",
" 92/09/08","9,926,980","502,543,248","50.00","51.50","49.00","51.00","+1.00","3,959",
" 92/09/09","18,795,854","970,501,576","51.50","52.50","50.50","51.00"," 0.00","6,379",
" 92/09/10","10,819,396","546,758,987","50.50","51.00","50.00","50.50","-0.50","3,550",
" 92/09/12","8,527,100","429,423,566","50.50","51.00","49.90","51.00","+0.50","2,890",
" 92/09/15","9,715,165","486,910,660","50.00","51.00","50.00","50.00","-1.00","3,179",
" 92/09/16","11,016,384","551,906,745","50.00","50.50","49.80","50.00"," 0.00","3,779",
" 92/09/17","7,132,170","359,150,492","50.50","51.00","50.00","50.00"," 0.00","2,955",
" 92/09/18","7,423,277","370,292,570","50.00","50.50","49.60","50.00"," 0.00","2,923",
" 92/09/19","7,882,116","392,537,263","50.50","50.50","49.60","49.60","-0.40","3,077",
" 92/09/22","10,809,903","520,939,550","49.20","49.20","47.50","47.50","-2.10","4,592",
" 92/09/23","9,762,073","458,033,289","47.00","47.60","46.50","46.70","-0.80","3,735",
" 92/09/24","7,937,699","377,659,401","47.00","48.20","47.00","48.20","+1.50","2,938",
" 92/09/25","8,743,720","409,926,412","47.10","47.50","46.50","47.00","-1.20","3,572",
" 92/09/26","4,126,709","192,874,758","47.00","47.20","46.50","46.50","-0.50","1,645",
" 92/09/29","12,680,086","580,217,217","46.00","46.30","45.00","46.00","-0.50","3,009",
" 92/09/30","7,079,396","329,202,779","46.70","46.80","46.20","46.50","+0.50","2,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

