"10310る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","51,256","16,562,956","323.00","324.00","321.50","324.00","+1.00","65",
"103/10/02","104,130","33,714,250","324.00","326.00","322.00","323.00","-1.00","118",
"103/10/03","131,232","42,358,400","322.50","325.00","321.50","323.00"," 0.00","124",
"103/10/06","89,609","28,826,507","324.00","324.00","320.50","322.00","-1.00","103",
"103/10/07","195,124","63,315,048","322.50","327.00","321.50","326.50","+4.50","181",
"103/10/08","145,722","47,242,059","325.50","325.50","323.00","323.00","-3.50","140",
"103/10/09","68,488","22,140,612","325.00","325.00","322.00","322.00","-1.00","66",
"103/10/13","105,991","34,197,120","320.00","324.50","320.00","320.00","-2.00","141",
"103/10/14","88,846","28,379,720","320.00","320.00","317.00","320.00"," 0.00","95",
"103/10/15","217,624","69,090,056","320.00","321.00","315.50","316.00","-4.00","220",
"103/10/16","179,847","55,600,570","317.00","317.00","307.00","307.00","-9.00","192",
"103/10/17","159,546","48,252,622","310.00","310.00","300.00","304.00","-3.00","168",
"103/10/20","97,705","30,218,550","304.50","311.00","304.50","310.00","+6.00","115",
"103/10/21","44,058","13,565,038","310.00","310.00","306.50","308.50","-1.50","53",
"103/10/22","61,021","18,991,037","308.50","312.50","308.50","311.00","+2.50","78",
"103/10/23","45,855","14,335,537","311.00","314.00","311.00","313.50","+2.50","73",
"103/10/24","133,841","41,023,051","313.50","313.50","303.50","306.00","-7.50","144",
"103/10/27","127,858","38,611,474","302.00","304.00","301.00","301.50","-4.50","164",
"103/10/28","122,322","37,294,710","304.00","307.00","303.00","304.00","+2.50","135",
"103/10/29","100,464","30,817,912","306.00","309.00","305.00","309.00","+5.00","138",
"103/10/30","96,301","29,770,815","311.00","312.50","306.50","312.50","+3.50","105",
"103/10/31","79,255","24,814,825","314.00","315.00","310.50","315.00","+2.50","91",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

