"8912る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","7,095,365","92,756,274","12.90","13.40","12.85","13.40","+0.30","1,611",
" 89/12/02","6,207,969","83,239,839","13.50","13.65","13.15","13.20","-0.20","1,572",
" 89/12/04","3,493,000","45,441,800","13.10","13.15","12.90","13.00","-0.20","788",
" 89/12/05","5,176,249","67,541,897","13.00","13.20","12.90","13.20","+0.20","1,344",
" 89/12/06","9,333,648","124,993,695","13.50","13.60","13.00","13.00","-0.20","2,154",
" 89/12/07","5,320,806","68,938,600","13.00","13.10","12.80","12.90","-0.10","1,313",
" 89/12/08","7,060,179","92,797,861","12.90","13.35","12.90","13.20","+0.30","1,459",
" 89/12/11","11,511,004","155,071,561","13.40","13.60","13.20","13.55","+0.35","2,178",
" 89/12/12","13,501,765","187,836,131","13.80","14.00","13.75","13.95","+0.40","2,806",
" 89/12/13","8,989,124","124,896,026","13.90","14.00","13.70","14.00","+0.05","1,854",
" 89/12/14","7,758,508","107,835,540","13.80","14.05","13.70","13.95","-0.05","1,738",
" 89/12/15","6,039,014","83,490,678","13.80","13.95","13.70","13.85","-0.10","1,259",
" 89/12/16","6,723,438","91,113,815","13.80","13.80","13.40","13.40","-0.45","1,412",
" 89/12/18","6,544,000","85,272,650","13.20","13.20","12.95","13.00","-0.40","1,459",
" 89/12/19","9,207,820","119,590,089","13.00","13.20","12.80","13.10","+0.10","1,678",
" 89/12/20","10,400,143","136,040,062","12.90","13.35","12.85","13.10"," 0.00","2,063",
" 89/12/21","8,738,329","112,258,305","12.70","13.15","12.65","13.05","-0.05","2,178",
" 89/12/22","8,912,977","116,810,882","13.10","13.25","12.80","13.20","+0.15","2,153",
" 89/12/26","4,561,206","59,552,520","13.30","13.35","12.80","12.95","-0.25","1,224",
" 89/12/27","5,288,063","66,465,135","12.80","12.90","12.50","12.50","-0.45","1,209",
" 89/12/28","15,183,216","191,700,389","12.15","13.10","12.10","12.85","+0.35","2,856",
" 89/12/29","5,684,269","72,113,447","12.80","12.80","12.50","12.50","-0.35","1,361",
" 89/12/30","5,353,253","67,524,985","12.50","12.80","12.40","12.70","+0.20","1,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

