"8806る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,780,693","47,445,352","26.20","27.00","26.20","27.00","+0.80","640",
" 88/06/02","1,531,625","41,658,461","27.00","27.50","27.00","27.10","+0.10","595",
" 88/06/03","4,368,229","121,624,106","27.40","28.30","27.20","27.90","+0.80","1,490",
" 88/06/04","1,744,935","47,937,030","28.00","28.10","27.00","27.00","-0.90","656",
" 88/06/05","1,641,701","45,055,586","27.20","27.80","27.20","27.30","+0.30","607",
" 88/06/07","4,433,000","124,118,600","27.80","28.40","27.40","28.10","+0.80","1,335",
" 88/06/08","2,539,591","70,922,002","28.50","28.50","27.50","27.60","-0.50","905",
" 88/06/09","3,462,444","96,543,681","27.60","28.30","27.50","27.60"," 0.00","1,067",
" 88/06/10","7,111,221","201,498,298","27.90","28.70","27.90","28.10","+0.50","2,170",
" 88/06/11","13,329,103","385,256,658","28.40","29.50","28.00","29.20","+1.10","3,291",
" 88/06/14","3,526,718","102,151,043","29.60","29.60","28.50","28.60","-0.60","1,076",
" 88/06/15","3,327,620","94,135,278","28.80","29.00","27.80","27.90","-0.70","1,124",
" 88/06/16","2,906,746","80,316,697","28.00","28.10","27.20","27.80","-0.10","955",
" 88/06/17","5,755,210","161,764,377","28.00","28.40","27.80","27.90","+0.10","1,716",
" 88/06/21","9,202,926","264,264,449","28.10","29.20","28.00","28.60","+0.70","2,553",
" 88/06/22","7,125,451","204,795,663","29.00","29.30","28.40","28.80","+0.20","1,872",
" 88/06/23","10,592,074","310,992,894","29.40","30.00","28.50","28.50","-0.30","2,855",
" 88/06/24","3,581,758","101,212,124","28.50","28.80","28.00","28.10","-0.40","1,214",
" 88/06/25","3,041,907","83,504,483","27.90","28.00","27.00","27.10","-1.00","944",
" 88/06/28","1,589,381","43,271,906","27.20","27.50","27.00","27.10"," 0.00","585",
" 88/06/29","2,390,215","65,359,989","27.40","27.60","27.20","27.20","+0.10","728",
" 88/06/30","2,027,551","54,911,177","27.50","27.50","26.80","26.80","-0.40","775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

