"9208る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","77,646,891","1,917,477,045","24.70","24.90","24.50","24.60","+0.10","13,000",
" 92/08/04","45,123,083","1,094,088,748","24.50","24.50","24.10","24.20","-0.40","8,570",
" 92/08/05","73,174,173","1,739,500,937","24.20","24.40","23.50","23.50","-0.70","14,844",
" 92/08/06","67,186,291","1,553,074,237","23.10","23.30","23.00","23.10","-0.40","12,182",
" 92/08/07","101,761,668","2,322,187,426","23.10","23.30","22.50","22.90","-0.20","18,808",
" 92/08/08","104,699,681","2,366,623,548","22.70","22.90","22.50","22.50","-0.40","19,912",
" 92/08/11","91,754,135","2,026,857,086","22.20","22.30","21.80","22.20","-0.30","15,848",
" 92/08/12","86,978,472","1,975,825,286","22.50","22.90","22.50","22.70","+0.50","15,941",
" 92/08/13","174,442,993","4,119,023,609","23.10","24.20","23.00","24.20","+1.50","29,304",
" 92/08/14","221,915,832","5,436,870,693","24.60","24.80","24.00","24.50","+0.30","35,082",
" 92/08/15","167,379,115","4,174,927,276","25.00","25.30","24.60","24.60","+0.10","26,915",
" 92/08/18","95,249,054","2,350,677,523","24.80","24.90","24.50","24.60"," 0.00","16,485",
" 92/08/19","176,600,405","4,404,510,476","25.20","25.40","24.30","24.50","-0.10","24,281",
" 92/08/20","88,819,547","2,212,674,583","25.00","25.10","24.80","24.80","+0.30","15,372",
" 92/08/21","157,782,699","3,974,477,488","24.90","25.60","24.70","25.60","+0.80","27,887",
" 92/08/22","208,895,617","5,436,177,109","26.10","26.30","25.80","25.80","+0.20","34,984",
" 92/08/25","275,205,132","7,323,328,000","26.20","27.20","26.00","27.20","+1.40","46,663",
" 92/08/26","198,245,476","5,216,681,349","27.00","27.00","26.00","26.10","-1.10","32,969",
" 92/08/27","201,968,276","5,359,095,427","26.30","26.90","26.20","26.20","+0.10","29,729",
" 92/08/28","216,847,868","5,766,254,580","26.80","26.90","26.20","26.30","+0.10","27,615",
" 92/08/29","325,535,818","8,901,442,130","26.90","28.00","26.60","28.00","+1.70","51,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

