"8711る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","23,518,000","2,031,428,000","85.00","88.50","85.00","85.00","1.00","6,565",
" 87/11/03","8,862,961","745,379,246","85.00","85.00","83.00","84.00","-1.00","2,930",
" 87/11/04","9,305,043","760,945,948","84.00","84.00","80.00","80.50","-3.50","2,547",
" 87/11/05","7,902,144","636,281,914","80.50","82.00","79.00","81.00","0.50","2,447",
" 87/11/06","4,611,323","367,385,144","81.00","81.00","79.00","79.50","-1.50","1,648",
" 87/11/07","7,595,898","618,579,815","80.50","82.50","80.50","81.00","1.50","2,335",
" 87/11/09","3,590,000","291,784,000","81.50","82.00","80.50","81.00","0.00","1,070",
" 87/11/10","3,149,387","250,642,391","80.00","80.50","79.00","79.50","-1.50","1,231",
" 87/11/11","5,414,993","418,504,437","79.00","79.00","76.50","76.50","-3.00","2,086",
" 87/11/13","4,779,629","375,081,871","77.50","79.00","77.50","79.00","2.50","1,608",
" 87/11/16","5,163,478","413,865,158","79.50","81.00","79.00","81.00","2.00","1,596",
" 87/11/17","5,656,352","457,335,302","81.50","82.00","80.00","81.50","0.50","1,753",
" 87/11/18","4,507,132","364,176,051","82.00","82.00","80.00","80.00","-1.50","1,357",
" 87/11/19","16,521,065","1,363,606,655","80.00","83.50","80.00","83.00","3.00","4,225",
" 87/11/20","9,991,757","836,583,899","84.00","85.00","82.00","82.00","-1.00","2,970",
" 87/11/21","24,813,473","2,112,594,222","83.00","87.00","83.00","85.50","3.50","6,631",
" 87/11/23","7,691,000","653,973,000","85.50","86.00","84.00","84.50","-1.00","2,304",
" 87/11/24","9,146,352","776,109,220","85.00","86.00","84.00","84.50","0.00","2,525",
" 87/11/25","15,288,493","1,299,184,156","83.00","86.50","83.00","86.00","1.50","4,610",
" 87/11/26","33,648,001","3,026,825,125","87.00","92.00","87.00","90.50","4.50","8,590",
" 87/11/27","11,502,481","1,029,088,460","91.00","91.00","88.50","88.50","-2.00","3,291",
" 87/11/30","6,243,814","546,604,074","88.50","89.00","87.00","87.50","-1.00","2,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

