"9910る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","787,543","58,321,082","74.50","74.70","73.60","74.10","-0.40","459",
" 99/10/04","1,417,345","105,175,016","74.60","75.20","73.50","73.50","-0.60","781",
" 99/10/05","2,338,587","169,675,905","74.00","74.00","71.40","73.10","-0.40","1,366",
" 99/10/06","979,697","72,079,881","73.90","74.20","73.10","73.40","+0.30","619",
" 99/10/07","1,403,690","104,252,829","73.60","74.80","73.00","74.80","+1.40","879",
" 99/10/08","611,041","45,625,047","75.20","75.30","74.20","74.40","-0.40","435",
" 99/10/11","820,264","60,728,642","74.40","74.90","73.00","73.50","-0.90","489",
" 99/10/12","763,428","55,718,229","73.50","73.70","72.60","72.80","-0.70","360",
" 99/10/13","1,769,113","131,202,849","73.30","74.70","73.20","74.30","+1.50","731",
" 99/10/14","3,247,147","247,590,788","75.10","77.30","75.10","76.90","+2.60","1,934",
" 99/10/15","1,372,106","104,728,499","77.50","77.50","75.40","75.50","-1.40","859",
" 99/10/18","1,035,073","77,565,390","76.20","76.50","73.80","73.90","-1.60","554",
" 99/10/19","778,170","57,723,845","74.00","75.00","73.50","73.80","-0.10","446",
" 99/10/20","1,356,096","102,136,300","73.60","76.40","73.50","75.00","+1.20","704",
" 99/10/21","1,046,202","77,622,386","75.30","75.30","73.50","73.90","-1.10","563",
" 99/10/22","1,077,641","80,906,357","74.00","75.80","73.70","75.30","+1.40","633",
" 99/10/25","6,245,092","489,995,736","76.00","80.00","75.50","79.00","+3.70","2,813",
" 99/10/26","7,810,897","630,125,454","79.50","82.50","79.00","82.40","+3.40","3,372",
" 99/10/27","5,233,178","423,675,286","82.50","82.80","79.60","79.80","-2.60","2,352",
" 99/10/28","2,563,190","206,120,852","80.50","81.30","79.50","79.80"," 0.00","1,433",
" 99/10/29","2,244,515","177,640,379","80.20","81.10","78.30","78.80","-1.00","1,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

