"9412る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","2,864,183","445,440,745","156.00","157.00","154.50","154.50","-1.50","1,357",
" 94/12/02","5,282,535","830,426,833","157.50","159.00","155.00","157.50","+3.00","2,443",
" 94/12/05","8,867,288","1,462,610,508","160.00","168.50","159.50","168.50","+11.00","4,102",
" 94/12/06","4,622,337","766,332,267","168.00","168.50","163.00","165.00","-3.50","2,709",
" 94/12/07","6,252,748","1,012,772,973","164.50","166.00","158.00","163.00","-2.00","2,954",
" 94/12/08","3,714,166","601,372,956","163.00","165.00","159.00","159.50","-3.50","1,957",
" 94/12/09","3,436,030","552,238,858","162.00","163.00","159.00","160.00","+0.50","1,674",
" 94/12/12","6,960,298","1,056,023,538","155.50","156.00","149.00","151.00","-9.00","3,592",
" 94/12/13","5,273,419","799,045,667","151.00","154.00","148.50","151.50","+0.50","2,900",
" 94/12/14","2,467,200","376,891,102","152.00","154.50","151.00","152.00","+0.50","1,422",
" 94/12/15","1,847,115","282,032,348","152.00","154.00","151.00","154.00","+2.00","1,077",
" 94/12/16","5,156,082","815,633,520","156.00","159.50","155.50","157.00","+3.00","2,766",
" 94/12/19","3,189,710","510,123,822","160.00","162.00","157.50","157.50","+0.50","1,869",
" 94/12/20","3,170,484","500,222,240","157.50","159.50","157.00","157.00","-0.50","1,469",
" 94/12/21","6,236,118","1,004,599,934","157.50","164.00","157.50","161.50","+4.50","3,268",
" 94/12/22","3,230,801","524,300,059","163.00","164.00","160.50","161.50"," 0.00","1,706",
" 94/12/23","2,882,200","465,082,997","162.00","163.00","159.00","163.00","+1.50","1,526",
" 94/12/26","2,401,321","387,752,695","164.00","164.00","160.50","160.50","-2.50","1,216",
" 94/12/27","4,558,953","741,829,451","160.50","164.50","160.50","161.50","+1.00","1,906",
" 94/12/28","3,747,790","613,629,868","161.50","166.00","161.00","163.00","+1.50","1,689",
" 94/12/29","7,441,260","1,237,125,640","165.00","169.00","163.00","164.50","+1.50","3,022",
" 94/12/30","6,508,995","1,068,314,676","166.50","166.50","163.00","163.50","-1.00","1,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

