"10001る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","55,918,882","989,469,062","17.40","17.90","17.40","17.85","+0.60","9,208",
"100/01/04","58,769,654","1,046,680,757","17.90","18.30","17.50","17.55","-0.30","9,570",
"100/01/05","88,804,750","1,527,821,308","17.80","17.95","16.65","16.75","-0.80","13,718",
"100/01/06","41,300,076","685,871,991","16.80","16.90","16.30","16.75"," 0.00","7,490",
"100/01/07","40,552,461","658,088,905","16.55","16.70","15.80","16.10","-0.65","6,800",
"100/01/10","30,030,471","484,951,776","16.10","16.30","15.95","16.30","+0.20","4,823",
"100/01/11","26,898,651","441,845,693","16.30","16.60","16.15","16.50","+0.20","4,772",
"100/01/12","27,027,619","451,772,818","16.80","16.85","16.60","16.70","+0.20","4,304",
"100/01/13","29,388,356","490,742,918","16.85","16.85","16.45","16.80","+0.10","4,494",
"100/01/14","50,939,989","876,597,825","16.95","17.45","16.85","17.05","+0.25","8,987",
"100/01/17","18,970,263","320,701,492","17.30","17.30","16.70","16.70","-0.35","3,649",
"100/01/18","16,581,010","280,168,604","16.70","17.05","16.60","16.90","+0.20","3,848",
"100/01/19","21,395,475","362,251,263","17.00","17.05","16.80","16.90"," 0.00","3,526",
"100/01/20","15,963,370","270,174,172","16.95","17.10","16.85","16.90"," 0.00","4,900",
"100/01/21","18,813,824","311,444,595","16.50","16.70","16.40","16.60","-0.30","3,633",
"100/01/24","13,661,582","226,808,428","16.70","16.75","16.50","16.55","-0.05","2,529",
"100/01/25","17,610,983","296,578,177","16.65","16.95","16.65","16.85","+0.30","3,102",
"100/01/26","22,588,711","379,362,766","17.05","17.05","16.65","16.65","-0.20","3,673",
"100/01/27","18,281,634","305,214,249","16.75","16.90","16.60","16.60","-0.05","4,498",
"100/01/28","16,110,275","270,243,098","16.60","16.90","16.60","16.90","+0.30","3,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

