"9803る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","6,709,645","189,579,934","29.00","29.15","27.50","27.60","-1.60","2,292",
" 98/03/03","5,529,878","148,784,588","27.00","27.30","26.30","27.10","-0.50","1,893",
" 98/03/04","6,916,316","195,790,497","27.10","28.95","26.90","28.95","+1.85","2,561",
" 98/03/05","9,193,897","272,178,737","29.50","30.15","29.15","29.30","+0.35","2,931",
" 98/03/06","4,836,396","139,825,004","29.00","29.50","28.60","28.70","-0.60","1,677",
" 98/03/09","16,278,007","490,422,584","29.00","30.70","29.00","30.70","+2.00","4,959",
" 98/03/10","14,853,297","459,797,987","30.90","31.40","30.50","30.60","-0.10","4,529",
" 98/03/11","13,726,614","432,961,390","31.00","32.10","30.70","31.00","+0.40","3,769",
" 98/03/12","5,724,395","177,235,456","31.10","31.40","30.50","31.00"," 0.00","1,962",
" 98/03/13","8,101,146","257,103,328","31.50","32.00","31.00","31.60","+0.60","2,696",
" 98/03/16","7,321,805","235,977,730","31.80","32.95","31.60","32.45","+0.85","2,625",
" 98/03/17","8,523,531","276,834,629","32.40","32.95","31.85","32.40","-0.05","2,497",
" 98/03/18","5,462,798","176,283,786","32.75","32.75","31.90","32.30","-0.10","1,817",
" 98/03/19","3,775,783","121,870,245","32.30","32.75","31.80","31.80","-0.50","1,248",
" 98/03/20","6,134,793","198,643,998","31.70","32.80","31.60","32.35","+0.55","1,965",
" 98/03/23","7,708,115","256,239,378","32.50","33.70","32.50","33.55","+1.20","2,627",
" 98/03/24","8,167,414","278,940,626","34.50","34.70","33.85","34.15","+0.60","2,009",
" 98/03/25","6,797,807","231,617,234","34.15","34.35","33.60","34.35","+0.20","1,980",
" 98/03/26","7,642,917","255,777,519","34.35","34.50","32.50","33.20","-1.15","2,531",
" 98/03/27","6,006,573","196,060,461","33.50","33.50","32.00","32.60","-0.60","2,054",
" 98/03/30","3,926,809","128,371,750","32.70","33.20","31.60","32.35","-0.25","1,374",
" 98/03/31","3,282,850","107,904,754","32.70","33.20","32.40","32.85","+0.50","1,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

