"10206る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","62,690,069","612,807,014","9.43","9.95","9.43","9.81","+0.31","9,398",
"102/06/04","57,318,788","549,567,568","9.83","9.85","9.40","9.43","-0.38","9,247",
"102/06/05","27,779,523","262,720,140","9.45","9.59","9.39","9.39","-0.04","5,343",
"102/06/06","30,388,139","281,191,024","9.36","9.47","9.15","9.16","-0.23","5,377",
"102/06/07","56,161,793","500,019,917","9.20","9.38","8.56","8.61","-0.55","9,533",
"102/06/10","29,369,702","258,632,718","8.83","8.92","8.70","8.80","+0.19","5,403",
"102/06/11","23,108,211","206,367,111","8.88","9.07","8.81","8.93","+0.13","4,235",
"102/06/13","37,006,592","314,265,189","8.73","8.80","8.32","8.33","-0.60","6,341",
"102/06/14","24,267,402","205,832,449","8.53","8.62","8.36","8.40","+0.07","4,749",
"102/06/17","41,194,049","363,200,366","8.42","8.98","8.42","8.98","+0.58","6,387",
"102/06/18","37,611,827","337,956,356","8.97","9.15","8.84","8.85","-0.13","7,287",
"102/06/19","53,825,522","497,619,277","9.10","9.39","9.05","9.39","+0.54","9,520",
"102/06/20","40,429,536","362,642,144","9.00","9.12","8.86","8.88","-0.51","8,508",
"102/06/21","33,409,712","288,156,067","8.31","8.87","8.31","8.78","-0.10","5,795",
"102/06/24","21,336,686","191,304,992","8.80","9.13","8.80","8.87","+0.09","5,120",
"102/06/25","22,440,871","194,018,939","8.90","8.94","8.51","8.54","-0.33","4,435",
"102/06/26","27,423,840","238,119,386","8.80","8.93","8.56","8.61","+0.07","4,745",
"102/06/27","20,056,936","174,541,667","8.80","8.85","8.61","8.63","+0.02","3,778",
"102/06/28","25,436,755","217,563,705","8.66","8.76","8.47","8.48","-0.15","4,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

