"10102る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","4,282,542","1,003,914,370","235.00","238.00","231.00","235.50","+1.50","2,733",
"101/02/02","10,248,795","2,515,021,865","239.00","251.00","239.00","248.00","+12.50","5,907",
"101/02/03","6,459,239","1,599,078,316","250.00","253.50","243.00","245.00","-3.00","3,889",
"101/02/04","3,058,277","747,138,311","246.00","248.00","241.50","243.00","-2.00","1,910",
"101/02/06","3,492,319","854,079,879","245.00","249.00","240.00","241.00","-2.00","2,464",
"101/02/07","5,717,455","1,384,205,565","242.00","244.50","238.50","243.50","+2.50","3,340",
"101/02/08","4,664,810","1,154,702,880","247.00","250.50","244.00","250.00","+6.50","3,320",
"101/02/09","5,069,391","1,263,814,468","249.00","251.00","248.00","248.50","-1.50","3,009",
"101/02/10","5,356,060","1,324,838,200","250.00","250.00","243.50","245.50","-3.00","1,838",
"101/02/13","2,405,991","593,028,277","246.50","248.50","244.00","248.00","+2.50","1,407",
"101/02/14","3,178,658","781,057,596","248.50","249.00","243.50","248.50","+0.50","1,960",
"101/02/15","4,275,706","1,060,046,195","249.00","250.00","246.50","248.00","-0.50","2,324",
"101/02/16","4,728,294","1,144,200,766","246.00","246.50","238.00","239.00","-9.00","3,151",
"101/02/17","5,052,624","1,209,282,636","241.50","242.50","235.00","239.00"," 0.00","2,917",
"101/02/20","4,604,131","1,119,549,357","240.00","247.00","239.50","247.00","+8.00","2,846",
"101/02/21","6,895,577","1,716,185,596","248.00","252.00","246.00","248.50","+1.50","4,119",
"101/02/22","11,644,565","2,993,862,900","253.00","262.50","250.00","262.00","+13.50","7,208",
"101/02/23","6,688,444","1,730,098,671","261.00","261.00","256.00","260.00","-2.00","4,662",
"101/02/24","4,018,883","1,038,339,314","260.00","260.00","255.50","258.00","-2.00","2,480",
"101/02/29","7,704,348","2,126,176,548","276.00","276.00","275.00","276.00","+18.00","3,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

