"99年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,638,500","107,619,748","65.10","66.70","64.90","65.90","+0.90","912",
" 99/05/04","1,394,942","90,578,706","66.40","66.40","64.10","65.80","-0.10","659",
" 99/05/05","2,848,136","189,900,036","63.90","69.80","63.90","69.80","+4.00","1,606",
" 99/05/06","5,162,427","375,410,729","70.50","74.60","70.00","71.80","+2.00","2,787",
" 99/05/07","6,234,647","458,730,186","71.00","76.80","70.20","76.80","+5.00","2,844",
" 99/05/10","5,003,734","401,485,854","78.50","82.10","77.00","82.10","+5.30","2,818",
" 99/05/11","3,854,828","316,233,689","83.00","85.00","78.80","79.10","-3.00","2,299",
" 99/05/12","4,364,188","357,683,360","79.60","84.50","78.30","83.20","+4.10","2,548",
" 99/05/13","2,998,943","255,475,631","88.70","88.70","83.50","84.00","+0.80","1,745",
" 99/05/14","1,888,132","160,274,236","83.50","86.50","83.50","84.80","+0.80","1,244",
" 99/05/17","2,562,020","219,794,373","84.80","87.50","84.20","84.20","-0.60","1,707",
" 99/05/18","2,862,520","237,410,169","85.80","86.90","80.90","81.60","-2.60","1,443",
" 99/05/19","4,439,081","375,754,267","81.80","87.30","81.80","87.30","+5.70","2,412",
" 99/05/20","5,474,190","501,525,270","87.20","93.40","86.60","93.00","+5.70","3,149",
" 99/05/21","5,017,360","470,128,948","92.50","97.00","90.10","93.20","+0.20","2,957",
" 99/05/24","2,611,600","232,659,418","93.20","93.70","86.70","86.70","-6.50","1,542",
" 99/05/25","2,285,410","195,439,298","83.50","87.40","83.50","84.00","-2.70","1,424",
" 99/05/26","2,068,782","177,286,936","86.00","88.50","82.30","82.30","-1.70","1,345",
" 99/05/27","1,553,543","129,730,124","82.30","85.50","81.00","85.50","+3.20","1,043",
" 99/05/28","1,713,111","149,073,923","87.00","88.80","85.00","85.40","-0.10","1,095",
" 99/05/31","1,036,610","87,663,800","84.00","85.80","83.30","84.50","-0.90","626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

