"9505る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","1,441,453","165,833,236","119.00","120.00","112.00","112.50","-7.50","826",
" 95/05/03","1,673,976","198,315,620","115.00","120.00","113.00","120.00","+7.50","843",
" 95/05/04","2,095,143","260,183,295","124.00","126.00","121.00","125.00","+5.00","1,193",
" 95/05/05","861,857","107,203,838","127.00","127.00","121.00","124.00","-1.00","581",
" 95/05/08","1,563,122","190,883,506","123.50","125.00","120.00","123.50","-0.50","758",
" 95/05/09","1,292,073","159,475,479","125.00","125.00","122.00","123.50"," 0.00","529",
" 95/05/10","1,127,042","139,059,792","123.50","127.00","122.00","127.00","+3.50","416",
" 95/05/11","1,342,626","166,397,808","125.00","125.00","123.50","124.00","-3.00","522",
" 95/05/12","1,004,752","124,014,496","124.00","124.50","122.00","123.50","-0.50","473",
" 95/05/15","1,981,299","237,993,230","119.00","123.00","119.00","120.00","-3.50","634",
" 95/05/16","1,928,188","229,913,775","120.50","121.00","117.00","119.00","-1.00","632",
" 95/05/17","1,456,312","174,887,782","118.50","121.50","118.50","120.00","+1.00","571",
" 95/05/18","550,814","65,348,552","118.50","119.00","118.00","118.50","-1.50","254",
" 95/05/19","1,749,642","206,270,933","119.00","119.00","117.00","117.50","-1.00","622",
" 95/05/22","461,099","54,875,630","119.00","121.00","117.50","118.00","+0.50","280",
" 95/05/23","896,288","104,123,263","117.50","118.50","115.00","116.00","-2.00","441",
" 95/05/24","457,843","53,982,051","116.00","119.50","116.00","118.00","+2.00","269",
" 95/05/25","608,127","72,650,613","118.50","120.00","118.00","119.50","+1.50","349",
" 95/05/26","664,000","80,494,000","122.00","122.00","120.00","122.00","+2.50","395",
" 95/05/29","998,993","116,409,677","119.00","122.00","114.50","118.00","-4.00","651",
" 95/05/30","514,600","60,450,300","118.00","118.00","116.50","118.00"," 0.00","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

