"94年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,439,424","80,073,460","55.30","56.40","55.20","55.80","+0.70","453",
" 94/08/02","1,083,365","60,386,783","56.60","56.80","54.60","55.00","-0.80","485",
" 94/08/03","1,073,085","59,968,288","56.00","56.20","55.50","55.70","+0.70","448",
" 94/08/04","6,060,844","358,173,772","58.60","59.50","57.60","59.50","+3.80","1,357",
" 94/08/08","10,279,578","645,262,616","60.40","63.60","60.40","63.60","+4.10","2,639",
" 94/08/09","10,687,107","704,201,582","64.50","67.80","64.40","66.00","+2.40","3,831",
" 94/08/10","7,396,998","507,343,900","67.20","70.00","67.10","68.00","+2.00","2,909",
" 94/08/11","4,642,390","312,535,231","68.30","68.40","66.20","68.00"," 0.00","1,745",
" 94/08/12","4,071,000","270,939,600","68.80","69.70","64.50","65.00","-3.00","1,654",
" 94/08/15","3,047,031","191,646,872","64.50","64.50","62.00","62.50","-2.50","1,296",
" 94/08/16","3,367,431","214,236,499","62.80","64.40","62.80","64.30","+1.80","1,491",
" 94/08/17","3,365,298","214,900,331","63.10","65.00","63.10","63.60","-0.70","1,270",
" 94/08/18","2,978,467","190,578,050","64.50","65.20","62.50","62.50","-1.10","1,289",
" 94/08/19","2,336,610","146,832,564","62.50","63.60","62.00","62.60","+0.10","933",
" 94/08/22","1,467,218","91,240,455","63.00","63.60","61.80","62.10","-0.50","642",
" 94/08/23","3,142,412","198,833,110","62.10","64.10","61.70","63.60","+1.50","1,295",
" 94/08/24","2,764,395","170,757,393","63.50","63.50","60.50","61.20","-2.40","1,090",
" 94/08/25","2,055,525","126,892,466","60.70","62.60","60.70","61.20"," 0.00","852",
" 94/08/26","1,735,677","106,071,721","62.00","62.00","60.70","60.90","-0.30","689",
" 94/08/29","2,034,562","120,659,250","60.70","61.40","58.10","58.50","-2.40","830",
" 94/08/30","1,705,541","98,550,386","59.10","59.50","56.90","57.00","-1.50","702",
" 94/08/31","1,924,006","110,531,240","56.80","58.50","56.50","57.30","+0.30","893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

