"106年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,051,550","40,521,919","38.60","38.85","38.35","38.35","-0.10","632",
"106/07/04","2,171,016","82,572,797","38.35","38.45","37.80","37.80","-0.55","1,188",
"106/07/05","3,187,165","122,563,826","37.95","38.95","37.60","38.90","+1.10","1,824",
"106/07/06","4,057,810","159,111,045","39.25","39.45","39.00","39.10","+0.20","2,173",
"106/07/07","1,342,709","52,051,941","38.95","39.00","38.50","38.55","-0.55","773",
"106/07/10","1,990,429","75,610,721","38.25","38.40","37.80","37.80","-0.75","1,155",
"106/07/11","1,247,070","47,276,834","38.00","38.15","37.70","37.85","+0.05","716",
"106/07/12","785,141","29,803,793","38.00","38.10","37.85","37.90","+0.05","534",
"106/07/13","2,315,615","89,464,032","38.10","39.00","38.10","38.55","+0.65","1,336",
"106/07/14","2,201,884","85,756,952","38.95","39.30","38.70","38.70","+0.15","1,191",
"106/07/17","5,321,430","209,798,985","38.95","39.90","38.75","39.75","+1.05","2,560",
"106/07/18","7,693,142","306,982,907","39.90","40.25","39.40","39.40","-0.35","3,614",
"106/07/19","2,806,086","110,502,638","39.40","39.75","39.05","39.10","-0.30","1,590",
"106/07/20","2,314,421","91,591,569","39.35","39.95","39.20","39.20","+0.10","1,102",
"106/07/21","1,482,684","57,722,459","39.20","39.40","38.70","38.80","-0.40","912",
"106/07/24","1,316,219","51,526,753","38.70","39.45","38.60","39.30","+0.50","770",
"106/07/25","1,470,666","57,386,244","39.25","39.35","38.85","39.05","-0.25","770",
"106/07/26","3,516,026","138,964,964","39.10","39.95","39.10","39.10","+0.05","1,622",
"106/07/27","2,678,471","105,370,321","39.30","39.60","39.00","39.40","+0.30","1,290",
"106/07/28","9,957,349","400,551,455","39.70","40.90","39.50","39.65","+0.25","4,764",
"106/07/31","7,930,389","322,207,291","40.40","41.40","39.80","41.40","+1.75","4,075",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

