"8805る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","13,369,475","1,067,638,932","82.00","82.00","78.00","79.00","-2.50","4,201",
" 88/05/04","13,098,642","1,047,316,044","79.00","80.50","79.00","80.50","+1.50","4,149",
" 88/05/05","7,454,073","593,988,522","80.50","80.50","79.00","79.50","-1.00","3,182",
" 88/05/06","18,721,587","1,521,012,114","80.50","82.50","80.00","80.00","+0.50","6,145",
" 88/05/07","22,762,610","1,771,002,028","79.00","79.50","77.00","77.00","-3.00","8,927",
" 88/05/10","15,143,899","1,130,955,974","74.00","75.50","73.00","74.50","-2.50","5,418",
" 88/05/11","15,859,821","1,214,292,633","77.00","77.50","75.50","75.50","+1.00","5,810",
" 88/05/12","9,286,195","703,028,447","75.50","76.50","75.00","75.50"," 0.00","3,377",
" 88/05/13","5,623,799","428,832,942","76.00","77.00","76.00","76.50","+1.00","2,484",
" 88/05/14","11,704,876","916,967,540","77.00","79.00","77.00","79.00","+2.50","4,946",
" 88/05/15","8,323,710","650,514,290","78.00","79.00","77.50","78.00","-1.00","3,327",
" 88/05/17","10,138,000","796,149,000","78.00","79.50","77.50","77.50","-0.50","3,815",
" 88/05/18","9,545,688","746,677,001","78.00","79.00","77.50","78.50","+1.00","3,639",
" 88/05/19","34,038,380","2,769,989,457","79.00","82.50","78.50","82.00","+3.50","11,598",
" 88/05/20","19,868,245","1,629,136,086","82.50","83.00","80.50","80.50","-1.50","7,013",
" 88/05/21","27,025,126","2,232,370,980","81.50","83.50","80.50","81.50","+1.00","8,917",
" 88/05/24","17,308,741","1,420,412,416","82.00","83.00","81.00","83.00","+1.50","5,923",
" 88/05/25","32,544,146","2,708,747,967","83.00","84.50","81.50","82.00","-1.00","11,045",
" 88/05/26","16,611,157","1,359,308,195","81.00","83.00","81.00","81.00","-1.00","6,237",
" 88/05/27","39,049,514","3,265,567,515","82.00","84.50","82.00","83.00","+2.00","12,334",
" 88/05/28","27,561,386","2,313,528,621","84.00","85.00","82.50","83.00"," 0.00","9,037",
" 88/05/29","15,216,375","1,254,276,008","83.50","84.00","81.50","81.50","-1.50","5,827",
" 88/05/31","24,201,000","1,999,068,500","82.00","84.00","81.50","82.50","+1.00","7,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

