"10502る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","1,596,099","26,574,694","16.90","16.90","16.50","16.70","-0.10","759",
"105/02/02","1,521,131","25,189,025","16.70","16.70","16.40","16.65","-0.05","706",
"105/02/03","1,287,787","21,315,162","16.55","16.65","16.50","16.65"," 0.00","569",
"105/02/15","1,130,364","18,619,001","16.50","16.55","16.35","16.50","-0.15","558",
"105/02/16","1,865,643","31,308,837","16.65","16.95","16.65","16.95","+0.45","700",
"105/02/17","1,019,684","17,202,655","16.85","16.95","16.80","16.90","-0.05","368",
"105/02/18","1,627,436","27,574,281","17.00","17.05","16.85","16.90"," 0.00","667",
"105/02/19","1,182,748","19,970,491","16.90","17.00","16.85","16.90"," 0.00","596",
"105/02/22","2,197,465","37,323,872","16.85","17.15","16.85","17.00","+0.10","976",
"105/02/23","1,838,429","31,558,896","17.20","17.25","17.05","17.25","+0.25","904",
"105/02/24","1,540,194","26,297,398","17.20","17.20","17.00","17.05","-0.20","788",
"105/02/25","1,096,286","18,742,412","17.15","17.20","17.05","17.10","+0.05","487",
"105/02/26","1,368,597","23,602,867","17.15","17.30","17.15","17.30","+0.20","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

