"9512る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","115,107,728","2,409,818,418","21.15","21.15","20.80","21.00","-0.15","10,553",
" 95/12/04","66,857,855","1,389,612,042","20.80","21.00","20.45","20.95","-0.05","7,976",
" 95/12/05","57,726,838","1,204,159,077","21.05","21.15","20.65","20.65","-0.30","7,357",
" 95/12/06","42,782,583","889,350,766","20.80","20.95","20.65","20.75","+0.10","6,236",
" 95/12/07","51,823,891","1,072,625,854","20.85","20.85","20.60","20.60","-0.15","6,573",
" 95/12/08","62,773,855","1,272,930,807","20.45","20.50","20.10","20.25","-0.35","7,564",
" 95/12/11","45,512,708","911,445,918","20.20","20.25","19.95","20.05","-0.20","7,059",
" 95/12/12","65,675,277","1,282,235,713","19.90","19.90","19.25","19.35","-0.70","10,614",
" 95/12/13","85,296,033","1,626,183,702","19.20","19.30","18.90","19.05","-0.30","9,753",
" 95/12/14","45,701,612","875,734,394","19.10","19.25","19.10","19.20","+0.15","5,188",
" 95/12/15","70,713,939","1,365,601,023","19.30","19.50","19.10","19.20"," 0.00","6,534",
" 95/12/18","33,783,214","654,180,176","19.30","19.45","19.25","19.40","+0.20","4,723",
" 95/12/19","23,181,665","448,903,994","19.40","19.45","19.30","19.35","-0.05","3,419",
" 95/12/20","28,757,148","560,529,449","19.40","19.60","19.35","19.60","+0.25","5,889",
" 95/12/21","37,562,978","739,123,948","19.50","19.85","19.50","19.65","+0.05","5,799",
" 95/12/22","19,259,052","379,260,240","19.70","19.80","19.55","19.80","+0.15","4,032",
" 95/12/25","13,374,086","262,325,061","19.80","19.80","19.55","19.55","-0.25","2,661",
" 95/12/26","33,036,624","654,548,893","19.55","19.95","19.55","19.90","+0.35","5,734",
" 95/12/27","37,531,741","751,932,109","20.00","20.15","19.95","19.95","+0.05","5,825",
" 95/12/28","45,455,536","916,340,870","20.15","20.25","20.05","20.15","+0.20","6,264",
" 95/12/29","36,432,333","734,462,070","20.15","20.25","20.00","20.25","+0.10","5,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

