"97年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","419,312","7,159,465","17.00","17.30","16.80","17.30"," 0.00","195",
" 97/08/04","438,117","7,525,839","17.30","17.40","17.00","17.10","-0.20","180",
" 97/08/05","588,195","9,806,346","17.35","17.35","16.50","16.50","-0.60","255",
" 97/08/06","730,729","12,645,343","16.90","17.65","16.90","17.65","+1.15","312",
" 97/08/07","393,535","6,991,662","17.90","18.00","17.50","17.60","-0.05","177",
" 97/08/08","632,002","11,286,586","17.50","18.15","17.40","17.90","+0.30","253",
" 97/08/11","1,854,431","34,692,602","18.10","19.15","18.00","19.15","+1.25","629",
" 97/08/12","1,697,525","32,763,019","19.45","19.70","18.90","19.00","-0.15","537",
" 97/08/13","647,785","12,264,282","19.00","19.20","18.75","19.00"," 0.00","258",
" 97/08/14","920,658","17,782,046","19.00","19.55","18.85","19.30","+0.30","368",
" 97/08/15","938,060","17,839,214","19.55","19.55","18.60","19.30"," 0.00","326",
" 97/08/18","445,000","8,277,150","18.80","19.15","18.20","18.20","-1.10","175",
" 97/08/19","373,216","6,676,301","17.60","18.20","17.50","18.20"," 0.00","192",
" 97/08/20","293,638","5,345,483","18.15","18.45","17.90","18.30","+0.10","184",
" 97/08/21","374,404","6,625,887","17.25","18.00","17.25","17.55","-0.75","195",
" 97/08/22","311,100","5,497,050","17.65","17.90","17.50","17.85","+0.30","164",
" 97/08/25","133,117","2,394,384","18.00","18.15","17.80","18.00","+0.15","89",
" 97/08/26","89,393","1,596,833","17.95","18.00","17.70","17.80","-0.20","70",
" 97/08/27","254,223","4,594,617","17.80","18.25","17.80","18.10","+0.30","124",
" 97/08/28","386,639","6,996,314","18.00","18.25","18.00","18.00","-0.10","120",
" 97/08/29","272,162","4,909,298","18.15","18.25","17.80","17.80","-0.20","130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

