"96年05月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","16,570,830","350,577,130","21.25","21.30","21.00","21.05","-0.20","2,002",
" 96/05/03","13,326,991","282,175,020","21.10","21.25","21.10","21.10","+0.05","1,007",
" 96/05/04","17,293,297","367,173,311","21.15","21.30","21.15","21.20","+0.10","1,433",
" 96/05/07","17,902,693","380,706,891","21.25","21.35","21.20","21.20"," 0.00","1,210",
" 96/05/08","14,433,511","305,349,581","21.20","21.30","21.00","21.10","-0.10","1,672",
" 96/05/09","11,926,840","250,550,651","21.10","21.10","20.95","21.05","-0.05","1,603",
" 96/05/10","14,055,090","295,488,274","21.10","21.20","20.95","21.00","-0.05","1,595",
" 96/05/11","9,026,975","188,229,639","20.95","20.95","20.80","20.80","-0.20","1,979",
" 96/05/14","9,602,802","200,778,388","21.00","21.00","20.85","20.85","+0.05","1,191",
" 96/05/15","8,732,891","182,236,452","20.90","20.90","20.80","20.80","-0.05","1,118",
" 96/05/16","12,321,312","256,095,789","20.80","20.85","20.75","20.80"," 0.00","1,816",
" 96/05/17","19,272,034","402,148,932","20.80","20.95","20.80","20.90","+0.10","1,733",
" 96/05/18","18,931,362","395,881,165","20.90","21.00","20.85","20.90"," 0.00","1,427",
" 96/05/21","14,268,020","299,784,699","20.90","21.10","20.85","21.05","+0.15","3,709",
" 96/05/22","20,618,064","435,315,355","21.05","21.25","21.00","21.15","+0.10","1,670",
" 96/05/23","20,569,316","436,566,064","21.15","21.35","21.15","21.15"," 0.00","1,970",
" 96/05/24","11,533,720","244,001,244","21.15","21.30","21.05","21.05","-0.10","1,212",
" 96/05/25","10,990,874","230,480,565","21.05","21.05","20.90","20.95","-0.10","1,043",
" 96/05/28","18,254,393","382,466,522","21.00","21.00","20.90","20.95"," 0.00","1,093",
" 96/05/29","15,886,258","333,430,099","20.95","21.05","20.95","20.95"," 0.00","1,365",
" 96/05/30","29,683,083","619,634,813","20.95","21.00","20.80","20.90","-0.05","2,180",
" 96/05/31","25,810,223","532,822,996","20.90","21.00","20.00","20.00","-0.90","2,790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

