"95年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","10,717,711","399,285,507","36.80","37.75","36.75","37.10","+0.65","3,325",
" 95/10/03","6,135,359","228,703,033","37.10","37.75","37.05","37.20","+0.10","1,997",
" 95/10/04","7,129,242","266,208,342","37.40","37.70","37.10","37.40","+0.20","2,272",
" 95/10/05","5,207,503","192,843,026","37.60","37.70","36.50","37.05","-0.35","1,711",
" 95/10/11","18,899,467","733,414,022","37.15","39.60","37.15","39.60","+2.55","4,311",
" 95/10/12","20,784,207","827,318,910","40.50","40.50","38.75","39.45","-0.15","5,376",
" 95/10/13","24,005,524","1,000,445,155","41.00","42.20","40.80","41.35","+1.90","6,282",
" 95/10/14","19,671,327","834,127,404","41.80","43.30","41.60","42.50","+1.15","6,101",
" 95/10/16","19,350,701","828,249,192","42.90","44.00","41.50","41.80","-0.70","6,157",
" 95/10/17","13,630,812","568,069,408","41.80","42.50","41.00","41.30","-0.50","2,954",
" 95/10/18","9,094,328","377,557,212","40.90","42.00","40.80","41.75","+0.45","3,084",
" 95/10/19","13,664,090","573,222,491","41.95","42.60","41.20","41.35","-0.40","3,633",
" 95/10/20","8,176,103","335,991,405","41.20","41.80","40.90","41.05","-0.30","2,053",
" 95/10/23","15,010,736","637,363,928","41.65","42.90","41.20","42.90","+1.85","4,897",
" 95/10/24","11,720,353","502,451,621","43.50","43.50","42.40","42.80","-0.10","3,330",
" 95/10/25","15,290,336","657,387,264","43.00","43.90","42.00","42.55","-0.25","4,931",
" 95/10/26","8,441,694","356,277,495","42.70","42.80","41.50","42.00","-0.55","2,618",
" 95/10/27","11,317,504","460,743,724","42.00","42.10","39.70","39.80","-2.20","3,694",
" 95/10/30","7,694,530","303,959,025","39.80","40.40","38.55","39.60","-0.20","2,655",
" 95/10/31","3,810,388","151,356,692","40.00","40.15","39.25","39.50","-0.10","1,473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

