"9903る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","5,848,068","85,238,192","14.30","14.70","14.30","14.70","+0.45","1,551",
" 99/03/02","5,972,511","88,339,644","15.00","15.05","14.60","14.60","-0.10","1,775",
" 99/03/03","11,958,013","179,322,645","14.95","15.15","14.80","15.00","+0.40","2,731",
" 99/03/04","14,662,847","222,908,728","15.20","15.45","14.95","15.10","+0.10","3,813",
" 99/03/05","7,573,626","114,545,242","15.40","15.40","15.00","15.10"," 0.00","1,915",
" 99/03/08","10,160,173","152,217,155","15.20","15.20","14.90","15.00","-0.10","2,289",
" 99/03/09","6,833,156","101,570,646","15.00","15.10","14.75","14.80","-0.20","1,485",
" 99/03/10","5,608,574","83,290,065","14.70","15.00","14.70","14.95","+0.15","1,318",
" 99/03/11","7,776,530","114,490,575","15.00","15.00","14.60","14.70","-0.25","1,795",
" 99/03/12","6,621,023","96,480,574","14.70","14.80","14.50","14.55","-0.15","1,749",
" 99/03/15","7,225,197","105,692,761","14.55","14.85","14.50","14.55"," 0.00","1,731",
" 99/03/16","3,594,652","52,473,778","14.55","14.70","14.50","14.65","+0.10","887",
" 99/03/17","7,328,024","108,613,444","14.75","14.90","14.70","14.85","+0.20","1,638",
" 99/03/18","11,573,147","172,305,159","14.85","15.05","14.75","14.85"," 0.00","2,379",
" 99/03/19","6,244,529","92,523,789","14.90","14.95","14.70","14.80","-0.05","1,486",
" 99/03/22","11,199,967","164,583,703","14.90","14.90","14.55","14.60","-0.20","2,128",
" 99/03/23","7,929,718","116,545,551","14.70","14.90","14.55","14.65","+0.05","1,572",
" 99/03/24","17,122,431","255,844,463","14.80","15.15","14.65","15.05","+0.40","3,996",
" 99/03/25","21,573,313","327,307,706","15.15","15.35","14.90","15.25","+0.20","4,958",
" 99/03/26","11,035,652","167,568,785","15.40","15.40","15.05","15.20","-0.05","2,512",
" 99/03/29","8,801,401","133,535,415","15.30","15.30","15.10","15.10","-0.10","1,859",
" 99/03/30","23,639,017","363,399,681","15.20","15.65","15.10","15.15","+0.05","4,766",
" 99/03/31","25,071,241","374,250,044","15.15","15.20","14.80","14.90","-0.25","4,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

