"9703る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","2,590,971","63,621,964","24.50","24.90","24.20","24.80","-0.40","1,076",
" 97/03/04","3,246,814","82,351,011","25.00","26.00","24.80","26.00","+1.20","1,164",
" 97/03/05","3,536,961","90,517,439","26.00","26.00","25.30","25.70","-0.30","1,297",
" 97/03/06","6,344,838","165,547,132","26.00","26.50","25.70","26.30","+0.60","2,342",
" 97/03/07","2,964,534","77,129,807","25.70","26.30","25.50","25.90","-0.40","1,051",
" 97/03/10","2,362,569","59,877,984","25.15","25.70","25.15","25.30","-0.60","1,059",
" 97/03/11","1,699,270","43,247,457","25.30","25.90","25.10","25.80","+0.50","674",
" 97/03/12","3,033,153","78,611,389","26.30","26.30","25.60","25.65","-0.15","1,158",
" 97/03/13","4,049,473","101,839,972","25.60","25.60","25.00","25.00","-0.65","1,231",
" 97/03/14","2,068,016","51,756,550","25.00","25.40","24.70","25.00"," 0.00","795",
" 97/03/17","2,688,245","65,093,628","24.55","24.55","24.00","24.00","-1.00","1,185",
" 97/03/18","2,081,783","49,975,008","24.20","24.20","23.70","24.10","+0.10","864",
" 97/03/19","1,409,516","34,590,093","24.45","24.70","24.30","24.55","+0.45","724",
" 97/03/20","2,075,633","51,527,504","24.55","25.25","24.40","25.05","+0.50","1,121",
" 97/03/21","2,828,994","71,211,680","25.30","25.40","24.80","25.30","+0.25","928",
" 97/03/24","5,073,697","132,924,241","26.90","26.90","25.80","25.90","+0.60","1,670",
" 97/03/25","3,536,357","92,366,875","26.00","26.45","25.85","25.90"," 0.00","1,285",
" 97/03/26","4,218,222","110,676,284","26.20","26.50","25.90","25.90"," 0.00","1,260",
" 97/03/27","2,259,906","58,330,527","25.90","26.10","25.50","26.10","+0.20","1,035",
" 97/03/28","2,580,892","67,232,442","26.10","26.20","25.80","26.05","-0.05","918",
" 97/03/31","2,371,097","61,982,799","25.90","26.45","25.85","26.05"," 0.00","816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

